points,Image,X,Y
40,206_fs3-00012.jpg,76.8180552253787,-57.6316418977297
41,206_fs3-00012.jpg,76.2966360877153,-57.4462983941254
42,206_fs3-00012.jpg,75.7746165402415,-57.261602669863
43,206_fs3-00012.jpg,75.2520292490627,-57.0775417709546
44,206_fs3-00012.jpg,74.7289068802844,-56.8941027434124
45,206_fs3-00012.jpg,74.2052821000118,-56.7112726332487
46,206_fs3-00012.jpg,73.6811875743506,-56.5290384864757
47,206_fs3-00012.jpg,73.1566559694059,-56.3473873491056
48,206_fs3-00012.jpg,72.6317199512834,-56.1663062671506
49,206_fs3-00012.jpg,72.1064121860884,-55.9857822866229
50,206_fs3-00012.jpg,71.5807653399263,-55.8058024535346
51,206_fs3-00012.jpg,71.0548120789024,-55.626353813898
52,206_fs3-00012.jpg,70.5285850691223,-55.4474234137254
53,206_fs3-00012.jpg,70.0021169766913,-55.268998299029
54,206_fs3-00012.jpg,69.4754404677149,-55.0910655158208
55,206_fs3-00012.jpg,68.9485882082984,-54.9136121101132
56,206_fs3-00012.jpg,68.4215928645473,-54.7366251279183
57,206_fs3-00012.jpg,67.894487102567,-54.5600916152484
58,206_fs3-00012.jpg,67.3673035884628,-54.3839986181157
59,206_fs3-00012.jpg,66.8400749883403,-54.2083331825324
60,206_fs3-00012.jpg,66.3128339683047,-54.0330823545106
61,206_fs3-00012.jpg,65.7856131944616,-53.8582331800627
62,206_fs3-00012.jpg,65.2584453329163,-53.6837727052007
63,206_fs3-00012.jpg,64.7313630497743,-53.5096879759369
64,206_fs3-00012.jpg,64.2043990111409,-53.3359660382836
65,206_fs3-00012.jpg,63.6775858831215,-53.1625939382529
66,206_fs3-00012.jpg,63.1509563318216,-52.989558721857
67,206_fs3-00012.jpg,62.6245430233467,-52.8168474351082
68,206_fs3-00012.jpg,62.098378623802,-52.6444471240187
69,206_fs3-00012.jpg,61.572495799293,-52.4723448346005
70,206_fs3-00012.jpg,61.0469272159252,-52.3005276128661
71,206_fs3-00012.jpg,60.5217055398038,-52.1289825048275
72,206_fs3-00012.jpg,59.9968634370345,-51.957696556497
73,206_fs3-00012.jpg,59.4724335737224,-51.7866568138869
74,206_fs3-00012.jpg,58.9484486159731,-51.6158503230092
75,206_fs3-00012.jpg,58.4249412298921,-51.4452641298762
76,206_fs3-00012.jpg,57.9019440815846,-51.2748852805001
77,206_fs3-00012.jpg,57.3794898371561,-51.1047008208932
78,206_fs3-00012.jpg,56.8576111627119,-50.9346977970677
79,206_fs3-00012.jpg,56.3363407243577,-50.7648632550356
80,206_fs3-00012.jpg,55.8157111881986,-50.5951842408093
81,206_fs3-00012.jpg,55.2957552203402,-50.425647800401
82,206_fs3-00012.jpg,54.7765054868878,-50.2562409798228
83,206_fs3-00012.jpg,54.2576339192525,-50.0869488464961
84,206_fs3-00012.jpg,53.7372170972194,-49.9177151490668
85,206_fs3-00012.jpg,53.2150733044853,-49.748444518667
86,206_fs3-00012.jpg,52.6913293848322,-49.5790400485035
87,206_fs3-00012.jpg,52.1661121820422,-49.4094048317829
88,206_fs3-00012.jpg,51.6395485398971,-49.2394419617119
89,206_fs3-00012.jpg,51.1117653021792,-49.0690545314973
90,206_fs3-00012.jpg,50.5828893126703,-48.8981456343458
91,206_fs3-00012.jpg,50.0530474151527,-48.7266183634642
92,206_fs3-00012.jpg,49.5223664534081,-48.5543758120592
93,206_fs3-00012.jpg,48.9909732712188,-48.3813210733374
94,206_fs3-00012.jpg,48.4589947123667,-48.2073572405058
95,206_fs3-00012.jpg,47.9265576206338,-48.0323874067708
96,206_fs3-00012.jpg,47.3937888398022,-47.8563146653394
97,206_fs3-00012.jpg,46.8608152136539,-47.6790421094182
98,206_fs3-00012.jpg,46.3277635859709,-47.5004728322139
99,206_fs3-00012.jpg,45.7947608005352,-47.3205099269334
100,206_fs3-00012.jpg,45.2619337011289,-47.1390564867832
101,206_fs3-00012.jpg,44.7294091315341,-46.9560156049702
102,206_fs3-00012.jpg,44.1973139355327,-46.771290374701
103,206_fs3-00012.jpg,43.6657749569067,-46.5847838891825
104,206_fs3-00012.jpg,43.1349190394382,-46.3963992416213
105,206_fs3-00012.jpg,42.6048730269092,-46.2060395252242
106,206_fs3-00012.jpg,42.0757637631018,-46.0136078331979
107,206_fs3-00012.jpg,41.547718091798,-45.8190072587491
108,206_fs3-00012.jpg,41.0208628567798,-45.6221408950845
109,206_fs3-00012.jpg,40.4953249018292,-45.422911835411
110,206_fs3-00012.jpg,39.9712310707281,-45.2212231729351
111,206_fs3-00012.jpg,39.4487082072589,-45.0169780008637
112,206_fs3-00012.jpg,38.9278831552033,-44.8100794124034
113,206_fs3-00012.jpg,38.4088827583434,-44.6004305007611
114,206_fs3-00012.jpg,37.8918338604613,-44.3879343591434
115,206_fs3-00012.jpg,37.376863305339,-44.172494080757
116,206_fs3-00012.jpg,36.8640979367585,-43.9540127588088
117,206_fs3-00012.jpg,36.3536645985019,-43.7323934865053
118,206_fs3-00012.jpg,35.845690134351,-43.5075393570535
119,206_fs3-00012.jpg,35.3403013880881,-43.2793534636598
120,206_fs3-00012.jpg,34.8376252034952,-43.0477388995313
121,206_fs3-00012.jpg,34.3377884243542,-42.8125987578744
122,206_fs3-00012.jpg,33.8409178944471,-42.573836131896
123,206_fs3-00012.jpg,33.3471404575561,-42.3313541148028
124,206_fs3-00012.jpg,32.8565829574631,-42.0850557998016
125,206_fs3-00012.jpg,32.3693722379502,-41.834844280099
126,206_fs3-00012.jpg,31.8856351427993,-41.5806226489018
127,206_fs3-00012.jpg,31.4054985157926,-41.3222939994167
128,206_fs3-00012.jpg,30.929089200712,-41.0597614248505
129,206_fs3-00012.jpg,30.4565340413396,-40.7929280184098
130,206_fs3-00012.jpg,29.9879598814573,-40.5216968733014
131,206_fs3-00012.jpg,29.5234935648473,-40.2459710827321
132,206_fs3-00012.jpg,29.0632619352915,-39.9656537399086
133,206_fs3-00012.jpg,28.607391836572,-39.6806479380375
134,206_fs3-00012.jpg,28.1544963432452,-39.3908550265123
135,206_fs3-00012.jpg,27.6959622141558,-39.0961356965119
136,206_fs3-00012.jpg,27.2315171331036,-38.7963096727911
137,206_fs3-00012.jpg,26.7624886297572,-38.4911948746487
138,206_fs3-00012.jpg,26.2902042337847,-38.1806092213832
139,206_fs3-00012.jpg,25.8159914748547,-37.8643706322933
140,206_fs3-00012.jpg,25.3411778826353,-37.5422970266777
141,206_fs3-00012.jpg,24.8670909867949,-37.2142063238349
142,206_fs3-00012.jpg,24.395058317002,-36.8799164430637
143,206_fs3-00012.jpg,23.9264074029248,-36.5392453036625
144,206_fs3-00012.jpg,23.4624657742315,-36.1920108249302
145,206_fs3-00012.jpg,23.0045609605907,-35.8380309261652
146,206_fs3-00012.jpg,22.5540204916706,-35.4771235266662
147,206_fs3-00012.jpg,22.1121718971396,-35.1091065457319
148,206_fs3-00012.jpg,21.680342706666,-34.7337979026609
149,206_fs3-00012.jpg,21.2598604499181,-34.3510155167518
150,206_fs3-00012.jpg,20.8520526565643,-33.9605773073033
151,206_fs3-00012.jpg,20.4582468562729,-33.5623011936139
152,206_fs3-00012.jpg,20.0797705787123,-33.1560050949823
153,206_fs3-00012.jpg,19.7179513535508,-32.7415069307073
154,206_fs3-00012.jpg,19.3741167104567,-32.3186246200872
155,206_fs3-00012.jpg,19.0495941790984,-31.8871760824209
156,206_fs3-00012.jpg,18.7457112891442,-31.4469792370069
157,206_fs3-00012.jpg,18.4637955702624,-30.9978520031439
158,206_fs3-00012.jpg,18.2051745521214,-30.5396123001305
159,206_fs3-00012.jpg,17.9665174916591,-30.0720985210428
160,206_fs3-00012.jpg,17.727732343452,-29.5954985886269
161,206_fs3-00012.jpg,17.4877816838751,-29.1102934447366
162,206_fs3-00012.jpg,17.248344383321,-28.6169730925917
163,206_fs3-00012.jpg,17.0110993121819,-28.1160275354121
164,206_fs3-00012.jpg,16.7777253408504,-27.6079467764176
165,206_fs3-00012.jpg,16.5499013397189,-27.0932208188283
166,206_fs3-00012.jpg,16.3293061791799,-26.5723396658639
167,206_fs3-00012.jpg,16.1176187296257,-26.0457933207444
168,206_fs3-00012.jpg,15.9165178614488,-25.5140717866897
169,206_fs3-00012.jpg,15.7276824450417,-24.9776650669196
170,206_fs3-00012.jpg,15.5527913507968,-24.437063164654
171,206_fs3-00012.jpg,15.3935234491064,-23.8927560831129
172,206_fs3-00012.jpg,15.2515576103632,-23.3452338255162
173,206_fs3-00012.jpg,15.1285727049594,-22.7949863950837
174,206_fs3-00012.jpg,15.0262476032876,-22.2425037950353
175,206_fs3-00012.jpg,14.9462611757402,-21.688276028591
176,206_fs3-00012.jpg,14.8902922927095,-21.1327930989705
177,206_fs3-00012.jpg,14.8600198245882,-20.5765450093938
178,206_fs3-00012.jpg,14.8563035481804,-20.0200217630809
179,206_fs3-00012.jpg,14.8725185527258,-19.4637133632515
180,206_fs3-00012.jpg,14.9068299452614,-18.9081098131256
181,206_fs3-00012.jpg,14.9592181813897,-18.3537011159232
182,206_fs3-00012.jpg,15.029663716713,-17.800977274864
183,206_fs3-00012.jpg,15.1181470068339,-17.2504282931679
184,206_fs3-00012.jpg,15.2246485073547,-16.7025441740549
185,206_fs3-00012.jpg,15.3491486738778,-16.1578149207449
186,206_fs3-00012.jpg,15.4916279620058,-15.6167305364577
187,206_fs3-00012.jpg,15.652066827341,-15.0797810244133
188,206_fs3-00012.jpg,15.8304457254858,-14.5474563878315
189,206_fs3-00012.jpg,16.0267451120428,-14.0202466299322
190,206_fs3-00012.jpg,16.2409454426142,-13.4986417539353
191,206_fs3-00012.jpg,16.4730271728027,-12.9831317630607
192,206_fs3-00012.jpg,16.7229707582105,-12.4742066605284
193,206_fs3-00012.jpg,16.9907566544401,-11.9723564495582
194,206_fs3-00012.jpg,17.276365317094,-11.47807113337
195,206_fs3-00012.jpg,17.5797772017746,-10.9918407151836
196,206_fs3-00012.jpg,17.9009727640842,-10.514155198219
197,206_fs3-00012.jpg,18.2399324596254,-10.0455045856961
198,206_fs3-00012.jpg,18.5966367440006,-9.58637888083479
199,206_fs3-00012.jpg,18.9710660728121,-9.13726808685493
200,206_fs3-00012.jpg,19.3632009016625,-8.69866220697645
