points,Image,X,Y
35,207_fs2-00012.jpg,16.3935703261498,109.800381222166
36,207_fs2-00012.jpg,15.8317934743149,109.337477989076
37,207_fs2-00012.jpg,15.2721756835641,108.869654784387
38,207_fs2-00012.jpg,14.7161416692649,108.396741398798
39,207_fs2-00012.jpg,14.1651161467848,107.918567623011
40,207_fs2-00012.jpg,13.6205238314915,107.434963247727
41,207_fs2-00012.jpg,13.0837894387524,106.945758063646
42,207_fs2-00012.jpg,12.5563376839351,106.450781861471
43,207_fs2-00012.jpg,12.0395932824072,105.949864431901
44,207_fs2-00012.jpg,11.5349809495362,105.442835565638
45,207_fs2-00012.jpg,11.0439254006896,104.929525053383
46,207_fs2-00012.jpg,10.567851351235,104.409762685837
47,207_fs2-00012.jpg,10.1081835165399,103.883378253701
48,207_fs2-00012.jpg,9.6663466119719,103.350201547676
49,207_fs2-00012.jpg,9.24376535289855,102.810062358463
50,207_fs2-00012.jpg,8.84186445468737,102.262790476762
51,207_fs2-00012.jpg,8.46206863270584,101.708215693276
52,207_fs2-00012.jpg,8.1058026023216,101.146167798705
53,207_fs2-00012.jpg,7.7744910789022,100.576476583749
54,207_fs2-00012.jpg,7.46784590638077,99.9989748159185
55,207_fs2-00012.jpg,7.16692525773982,99.4136514975219
56,207_fs2-00012.jpg,6.86649221827167,98.8207257376802
57,207_fs2-00012.jpg,6.56702286608288,98.2204350945677
58,207_fs2-00012.jpg,6.26899327927993,97.6130171263587
59,207_fs2-00012.jpg,5.97287953596913,96.9987093912276
60,207_fs2-00012.jpg,5.67915771425709,96.3777494473485
61,207_fs2-00012.jpg,5.38830389225018,95.7503748528958
62,207_fs2-00012.jpg,5.10079414805494,95.1168231660438
63,207_fs2-00012.jpg,4.81710455977776,94.4773319449667
64,207_fs2-00012.jpg,4.53771120552511,93.8321387478389
65,207_fs2-00012.jpg,4.26309016340355,93.1814811328346
66,207_fs2-00012.jpg,3.99371751151938,92.5255966581281
67,207_fs2-00012.jpg,3.73006932797921,91.8647228818938
68,207_fs2-00012.jpg,3.47262169088941,91.1990973623058
69,207_fs2-00012.jpg,3.22185067835647,90.5289576575385
70,207_fs2-00012.jpg,2.97823236848683,89.8545413257662
71,207_fs2-00012.jpg,2.74224283938702,89.1760859251632
72,207_fs2-00012.jpg,2.51435816916342,88.4938290139037
73,207_fs2-00012.jpg,2.29505443592257,87.8080081501621
74,207_fs2-00012.jpg,2.08480771777084,87.1188608921126
75,207_fs2-00012.jpg,1.88409409281479,86.4266247979295
76,207_fs2-00012.jpg,1.69338963916078,85.7315374257871
77,207_fs2-00012.jpg,1.51317043491537,85.0338363338597
78,207_fs2-00012.jpg,1.34391255818497,84.3337590803217
79,207_fs2-00012.jpg,1.18609208707602,83.6315432233472
80,207_fs2-00012.jpg,1.04018509969507,82.9274263211105
81,207_fs2-00012.jpg,0.90666767414848,82.221645931786
82,207_fs2-00012.jpg,0.78601588854275,81.514439613548
83,207_fs2-00012.jpg,0.678705820984362,80.8060449245706
84,207_fs2-00012.jpg,0.585213549579748,80.0966994230284
85,207_fs2-00012.jpg,0.506015152435396,79.3866406670954
86,207_fs2-00012.jpg,0.441586707657734,78.676106214946
87,207_fs2-00012.jpg,0.392404293353252,77.9653336247545
88,207_fs2-00012.jpg,0.358910604401785,77.2545604472953
89,207_fs2-00012.jpg,0.332802962710105,76.543992618704
90,207_fs2-00012.jpg,0.307418148854538,75.833732135224
91,207_fs2-00012.jpg,0.282789844808178,75.1238596641006
92,207_fs2-00012.jpg,0.258951732543949,74.4144558725793
93,207_fs2-00012.jpg,0.235937494034943,73.7056014279054
94,207_fs2-00012.jpg,0.213780811254253,72.9973769973243
95,207_fs2-00012.jpg,0.19251536617486,72.2898632480812
96,207_fs2-00012.jpg,0.172174840769799,71.5831408474217
97,207_fs2-00012.jpg,0.152792917012164,70.877290462591
98,207_fs2-00012.jpg,0.134403276874878,70.1723927608345
99,207_fs2-00012.jpg,0.117039602331147,69.4685284093975
100,207_fs2-00012.jpg,0.100735575353838,68.7657780755256
101,207_fs2-00012.jpg,0.0855248779161002,68.0642224264639
102,207_fs2-00012.jpg,0.0714411919909708,67.3639421294578
103,207_fs2-00012.jpg,0.058518199551429,66.6650178517528
104,207_fs2-00012.jpg,0.0467895825705682,65.9675302605942
105,207_fs2-00012.jpg,0.0362890230214248,65.2715600232273
106,207_fs2-00012.jpg,0.0270502028769783,64.5771878068975
107,207_fs2-00012.jpg,0.0191068041103222,63.8844942788502
108,207_fs2-00012.jpg,0.0124925086944927,63.1935601063308
109,207_fs2-00012.jpg,0.00724099860246952,62.5044659565845
110,207_fs2-00012.jpg,0.00338595580740275,61.8172924968568
111,207_fs2-00012.jpg,0.000961062282215153,61.132120394393
112,207_fs2-00012.jpg,0,60.4490303164385
113,207_fs2-00012.jpg,0.0136569138765026,59.7680983257114
114,207_fs2-00012.jpg,0.0631621195802268,59.0893718539371
115,207_fs2-00012.jpg,0.146801514206402,58.4128873453897
116,207_fs2-00012.jpg,0.262474400891847,57.7386812217303
117,207_fs2-00012.jpg,0.408080082773381,57.0667899046198
118,207_fs2-00012.jpg,0.581517862987823,56.3972498157188
119,207_fs2-00012.jpg,0.780687044671993,55.7300973766885
120,207_fs2-00012.jpg,1.00348693096265,55.0653690091895
121,207_fs2-00012.jpg,1.24781682499668,54.4031011348829
122,207_fs2-00012.jpg,1.51157602991083,53.7433301754294
123,207_fs2-00012.jpg,1.79266384884193,53.08609255249
124,207_fs2-00012.jpg,2.08897958492679,52.4314246877256
125,207_fs2-00012.jpg,2.39842254130224,51.7793630027969
126,207_fs2-00012.jpg,2.71889202110503,51.1299439193649
127,207_fs2-00012.jpg,3.048287327472,50.4832038590905
128,207_fs2-00012.jpg,3.38450776354,49.8391792436346
129,207_fs2-00012.jpg,3.72545263244581,49.1979064946579
130,207_fs2-00012.jpg,4.06902123732624,48.5594220338215
131,207_fs2-00012.jpg,4.41311288131811,47.9237622827861
132,207_fs2-00012.jpg,4.75562686755819,47.2909636632126
133,207_fs2-00012.jpg,5.09446249918329,46.661062596762
134,207_fs2-00012.jpg,5.4275190793303,46.0340955050951
135,207_fs2-00012.jpg,5.75269591113596,45.4100988098727
136,207_fs2-00012.jpg,6.06933791434471,44.7891090310839
137,207_fs2-00012.jpg,6.39102891154982,44.1711671389942
138,207_fs2-00012.jpg,6.72144604753214,43.5563202768503
139,207_fs2-00012.jpg,7.06037823463254,42.9446160423734
140,207_fs2-00012.jpg,7.40761438519212,42.3361020332848
141,207_fs2-00012.jpg,7.76294341155182,41.7308258473059
142,207_fs2-00012.jpg,8.12615422605268,41.1288350821579
143,207_fs2-00012.jpg,8.49703574103557,40.5301773355623
144,207_fs2-00012.jpg,8.87537686884156,39.9349002052402
145,207_fs2-00012.jpg,9.26096652181167,39.343051288913
146,207_fs2-00012.jpg,9.65359361228678,38.754678184302
147,207_fs2-00012.jpg,10.053047052608,38.1698284891286
148,207_fs2-00012.jpg,10.4591157551162,37.588549801114
149,207_fs2-00012.jpg,10.8715886321523,37.0108897179795
150,207_fs2-00012.jpg,11.2902545960575,36.4368958374465
151,207_fs2-00012.jpg,11.7149025591727,35.8666157572363
152,207_fs2-00012.jpg,12.1453214338389,35.3000970750702
153,207_fs2-00012.jpg,12.5813001323971,34.7373873886694
154,207_fs2-00012.jpg,13.0226275671881,34.1785342957554
155,207_fs2-00012.jpg,13.4690926505531,33.6235853940493
156,207_fs2-00012.jpg,13.920484294833,33.0725882812726
157,207_fs2-00012.jpg,14.3765914123688,32.5255905551466
158,207_fs2-00012.jpg,14.8372029155016,31.9826398133924
159,207_fs2-00012.jpg,15.3021077165722,31.4437836537316
160,207_fs2-00012.jpg,15.7710947279216,30.9090696738853
161,207_fs2-00012.jpg,16.2439528618909,30.3785454715749
162,207_fs2-00012.jpg,16.720471030821,29.8522586445217
163,207_fs2-00012.jpg,17.2004381470529,29.330256790447
164,207_fs2-00012.jpg,17.6836431229277,28.8125875070721
165,207_fs2-00012.jpg,18.1698748707862,28.2992983921183
166,207_fs2-00012.jpg,18.6589223029695,27.790437043307
167,207_fs2-00012.jpg,19.1505743318185,27.2860510583595
168,207_fs2-00012.jpg,19.6446198696743,26.786188034997
169,207_fs2-00012.jpg,20.1408478288779,26.2908955709409
170,207_fs2-00012.jpg,20.6390471217701,25.8002212639124
171,207_fs2-00012.jpg,21.1390066606921,25.314212711633
172,207_fs2-00012.jpg,21.6405153579848,24.8329175118239
173,207_fs2-00012.jpg,22.1433621259891,24.3563832622064
174,207_fs2-00012.jpg,22.6473358770461,23.8846575605018
175,207_fs2-00012.jpg,23.1522255234968,23.4177880044315
176,207_fs2-00012.jpg,23.6578199776821,22.9558221917167
177,207_fs2-00012.jpg,24.1643995933006,22.4988077200788
178,207_fs2-00012.jpg,24.6774280966363,22.0467921872391
179,207_fs2-00012.jpg,25.1982844265344,21.5998231909189
180,207_fs2-00012.jpg,25.7267227593812,21.1579483288394
181,207_fs2-00012.jpg,26.2624972715631,20.7212151987221
182,207_fs2-00012.jpg,26.8053621394664,20.2896713982882
183,207_fs2-00012.jpg,27.3550715394774,19.863364525259
184,207_fs2-00012.jpg,27.9113796479826,19.4423421773559
185,207_fs2-00012.jpg,28.4740406413682,19.0266519523002
186,207_fs2-00012.jpg,29.0428086960205,18.6163414478131
187,207_fs2-00012.jpg,29.617437988326,18.211458261616
188,207_fs2-00012.jpg,30.1976826946709,17.8120499914302
189,207_fs2-00012.jpg,30.7832969914416,17.418164234977
190,207_fs2-00012.jpg,31.3740350550244,17.0298485899777
191,207_fs2-00012.jpg,31.9696510618057,16.6471506541536
192,207_fs2-00012.jpg,32.5698991881719,16.2701180252261
193,207_fs2-00012.jpg,33.1745336105091,15.8987983009164
194,207_fs2-00012.jpg,33.7833085052039,15.5332390789459
195,207_fs2-00012.jpg,34.3959780486425,15.1734879570358
196,207_fs2-00012.jpg,35.0122964172113,14.8195925329076
197,207_fs2-00012.jpg,35.6320177872966,14.4716004042824
198,207_fs2-00012.jpg,36.2548963352847,14.1295591688816
199,207_fs2-00012.jpg,36.8806862375621,13.7935164244266
200,207_fs2-00012.jpg,37.509141670515,13.4635197686386
