points,Image,X,Y
35,207_fs2-00012.jpg,16.5087853752255,109.189025484021
36,207_fs2-00012.jpg,15.957801978885,108.719862295184
37,207_fs2-00012.jpg,15.4018176026765,108.247083351774
38,207_fs2-00012.jpg,14.8420695609537,107.770614249538
39,207_fs2-00012.jpg,14.27979516807,107.29038058422
40,207_fs2-00012.jpg,13.7162317383788,106.806307951567
41,207_fs2-00012.jpg,13.1526165862339,106.318321947325
42,207_fs2-00012.jpg,12.5901870259887,105.82634816724
43,207_fs2-00012.jpg,12.0301803719966,105.330312207056
44,207_fs2-00012.jpg,11.4738339386113,104.830139662521
45,207_fs2-00012.jpg,10.9223850401863,104.32575612938
46,207_fs2-00012.jpg,10.3770709910751,103.817087203378
47,207_fs2-00012.jpg,9.83912910563123,103.304058480262
48,207_fs2-00012.jpg,9.30979669820817,102.786595555778
49,207_fs2-00012.jpg,8.79031108315951,102.26462402567
50,207_fs2-00012.jpg,8.28190957483878,101.738069485686
51,207_fs2-00012.jpg,7.78582948759947,101.20685753157
52,207_fs2-00012.jpg,7.30330813579513,100.670913759069
53,207_fs2-00012.jpg,6.83558283377926,100.130163763929
54,207_fs2-00012.jpg,6.38389089590544,99.5845331418946
55,207_fs2-00012.jpg,5.94946963652717,99.0339474887126
56,207_fs2-00012.jpg,5.53355636999794,98.4783324001285
57,207_fs2-00012.jpg,5.13738841067135,97.9176134718882
58,207_fs2-00012.jpg,4.76220307290083,97.3517162997375
59,207_fs2-00012.jpg,4.40923767103999,96.7805664794221
60,207_fs2-00012.jpg,4.07972951944237,96.204089606688
61,207_fs2-00012.jpg,3.7749159324614,95.6222112772809
62,207_fs2-00012.jpg,3.49603422445074,95.0348570869467
63,207_fs2-00012.jpg,3.24432170976377,94.4419526314311
64,207_fs2-00012.jpg,3.02101570275414,93.8434235064801
65,207_fs2-00012.jpg,2.82735351777529,93.2391953078394
66,207_fs2-00012.jpg,2.66457246918083,92.6291936312548
67,207_fs2-00012.jpg,2.53390987132423,92.0133440724721
68,207_fs2-00012.jpg,2.42308116994002,91.39160574059
69,207_fs2-00012.jpg,2.31410275129929,90.7641096200531
70,207_fs2-00012.jpg,2.20692083193478,90.1310416449213
71,207_fs2-00012.jpg,2.10158967064876,89.4925877736376
72,207_fs2-00012.jpg,1.99816352624345,88.8489339646456
73,207_fs2-00012.jpg,1.89669665752103,88.2002661763885
74,207_fs2-00012.jpg,1.79724332328368,87.5467703673097
75,207_fs2-00012.jpg,1.69985778233359,86.8886324958524
76,207_fs2-00012.jpg,1.60459429347304,86.22603852046
77,207_fs2-00012.jpg,1.51150711550423,85.5591743995758
78,207_fs2-00012.jpg,1.42065050722925,84.8882260916432
79,207_fs2-00012.jpg,1.33207872745038,84.2133795551054
80,207_fs2-00012.jpg,1.24584603496982,83.5348207484058
81,207_fs2-00012.jpg,1.16200668858977,82.8527356299876
82,207_fs2-00012.jpg,1.08061494711245,82.1673101582944
83,207_fs2-00012.jpg,1.00172506934001,81.4787302917692
84,207_fs2-00012.jpg,0.925391314074659,80.7871819888556
85,207_fs2-00012.jpg,0.851667940118659,80.0928512079967
86,207_fs2-00012.jpg,0.780609206274164,79.3959239076359
87,207_fs2-00012.jpg,0.712269371343382,78.6965860462166
88,207_fs2-00012.jpg,0.646702694128521,77.9950235821821
89,207_fs2-00012.jpg,0.583963433431791,77.2914224739756
90,207_fs2-00012.jpg,0.524105848055399,76.5859686800405
91,207_fs2-00012.jpg,0.467184196801497,75.8788481588201
92,207_fs2-00012.jpg,0.413252738472352,75.1702468687578
93,207_fs2-00012.jpg,0.36236573187017,74.4603507682968
94,207_fs2-00012.jpg,0.314577435797048,73.7493458158806
95,207_fs2-00012.jpg,0.269942109055307,73.0374179699524
96,207_fs2-00012.jpg,0.2285140104471,72.3247531889555
97,207_fs2-00012.jpg,0.190347398774634,71.6115374313332
98,207_fs2-00012.jpg,0.155496532840118,70.897956655529
99,207_fs2-00012.jpg,0.124015671445704,70.184196819986
100,207_fs2-00012.jpg,0.0959590733936579,69.4704438831477
101,207_fs2-00012.jpg,0.0713809974861874,68.7568838034573
102,207_fs2-00012.jpg,0.0503357025254445,68.0437025393582
103,207_fs2-00012.jpg,0.0328774473136377,67.3310860492937
104,207_fs2-00012.jpg,0.0190604906529757,66.6192202917071
105,207_fs2-00012.jpg,0.00893909134572368,65.9082912250417
106,207_fs2-00012.jpg,0.00256750819397666,65.1984848077409
107,207_fs2-00012.jpg,0,64.489986998248
108,207_fs2-00012.jpg,0.00674573528681321,63.7829792811977
109,207_fs2-00012.jpg,0.0324276505577927,63.0776133127217
110,207_fs2-00012.jpg,0.0764312111600702,62.3740285486146
111,207_fs2-00012.jpg,0.13791658311942,61.6723644081606
112,207_fs2-00012.jpg,0.21604393246173,60.9727603106437
113,207_fs2-00012.jpg,0.309973425212831,60.2753556753478
114,207_fs2-00012.jpg,0.418865227398612,59.580289921557
115,207_fs2-00012.jpg,0.541879505044847,58.8877024685553
116,207_fs2-00012.jpg,0.678176424177423,58.1977327356268
117,207_fs2-00012.jpg,0.826916150822228,57.5105201420554
118,207_fs2-00012.jpg,0.987258851005038,56.8262041071252
119,207_fs2-00012.jpg,1.15836469075174,56.1449240501202
120,207_fs2-00012.jpg,1.33939383608816,55.4668193903244
121,207_fs2-00012.jpg,1.52950645304014,54.7920295470219
122,207_fs2-00012.jpg,1.72786270763362,54.1206939394966
123,207_fs2-00012.jpg,1.93362276589431,53.4529519870326
124,207_fs2-00012.jpg,2.14594679384811,52.7889431089139
125,207_fs2-00012.jpg,2.36399495752096,52.1288067244245
126,207_fs2-00012.jpg,2.58692742293857,51.4726822528485
127,207_fs2-00012.jpg,2.81390435612684,50.8207091134699
128,207_fs2-00012.jpg,3.0440859231116,50.1730267255726
129,207_fs2-00012.jpg,3.27663228991878,49.5297745084408
130,207_fs2-00012.jpg,3.51070362257411,48.8910918813584
131,207_fs2-00012.jpg,3.74546008710354,48.2571182636094
132,207_fs2-00012.jpg,3.98006184953283,47.627993074478
133,207_fs2-00012.jpg,4.21366907588788,47.003855733248
134,207_fs2-00012.jpg,4.44819004932123,46.3848408050824
135,207_fs2-00012.jpg,4.69880472585021,45.7709754179158
136,207_fs2-00012.jpg,4.96740616616188,45.162181549268
137,207_fs2-00012.jpg,5.25332152193073,44.5583767799667
138,207_fs2-00012.jpg,5.55587794483131,43.9594786908396
139,207_fs2-00012.jpg,5.87440258653817,43.3654048627144
140,207_fs2-00012.jpg,6.20822259872574,42.7760728764187
141,207_fs2-00012.jpg,6.55666513306869,42.1914003127803
142,207_fs2-00012.jpg,6.9190573412414,41.6113047526267
143,207_fs2-00012.jpg,7.29472637491853,41.0357037767857
144,207_fs2-00012.jpg,7.68299938577451,40.4645149660849
145,207_fs2-00012.jpg,8.08320352548395,39.8976559013521
146,207_fs2-00012.jpg,8.49466594572129,39.3350441634149
147,207_fs2-00012.jpg,8.9167137981612,38.7765973331009
148,207_fs2-00012.jpg,9.34867423447804,38.2222329912378
149,207_fs2-00012.jpg,9.78987440634643,37.6718687186534
150,207_fs2-00012.jpg,10.2396414654409,37.1254220961753
151,207_fs2-00012.jpg,10.697302563436,36.5828107046311
152,207_fs2-00012.jpg,11.1621848520061,36.0439521248486
153,207_fs2-00012.jpg,11.633615482826,35.5087639376554
154,207_fs2-00012.jpg,12.11092160757,34.9771637238792
155,207_fs2-00012.jpg,12.5934303779127,34.4490690643476
156,207_fs2-00012.jpg,13.0804689455288,33.9243975398884
157,207_fs2-00012.jpg,13.5713644620925,33.4030667313292
158,207_fs2-00012.jpg,14.0654440792785,32.8849942194977
159,207_fs2-00012.jpg,14.5620349487614,32.3700975852215
160,207_fs2-00012.jpg,15.0604642222156,31.8582944093284
161,207_fs2-00012.jpg,15.5600590513157,31.349502272646
162,207_fs2-00012.jpg,16.0601465877363,30.8436387560021
163,207_fs2-00012.jpg,16.5600539831517,30.3406214402241
164,207_fs2-00012.jpg,17.0591083892367,29.8403679061399
165,207_fs2-00012.jpg,17.5566369576656,29.3427957345772
166,207_fs2-00012.jpg,18.051966840113,28.8478225063635
167,207_fs2-00012.jpg,18.5444251882536,28.3553658023266
168,207_fs2-00012.jpg,19.0333391537617,27.8653432032941
169,207_fs2-00012.jpg,19.5180358883119,27.3776722900937
170,207_fs2-00012.jpg,19.9978425435788,26.8922706435531
171,207_fs2-00012.jpg,20.4720862712368,26.4090558445
172,207_fs2-00012.jpg,20.9434447510664,25.927945473762
173,207_fs2-00012.jpg,21.418089802592,25.4488571121669
174,207_fs2-00012.jpg,21.8961317125258,24.9717083405422
175,207_fs2-00012.jpg,22.377517854101,24.4964167397157
176,207_fs2-00012.jpg,22.8621956005505,24.022899890515
177,207_fs2-00012.jpg,23.3501123251074,23.5510753737679
178,207_fs2-00012.jpg,23.8412154010048,23.0808607703019
179,207_fs2-00012.jpg,24.3354522014758,22.6121736609448
180,207_fs2-00012.jpg,24.8327700997534,22.1449316265243
181,207_fs2-00012.jpg,25.3331164690708,21.6790522478679
182,207_fs2-00012.jpg,25.836438682661,21.2144531058034
183,207_fs2-00012.jpg,26.342684113757,20.7510517811585
184,207_fs2-00012.jpg,26.8518001355919,20.2887658547609
185,207_fs2-00012.jpg,27.3637341213989,19.8275129074381
186,207_fs2-00012.jpg,27.878433444411,19.367210520018
187,207_fs2-00012.jpg,28.3958454778613,18.9077762733281
188,207_fs2-00012.jpg,28.9159175949827,18.4491277481961
189,207_fs2-00012.jpg,29.4385971690085,17.9911825254498
190,207_fs2-00012.jpg,29.9638315731716,17.5338581859167
191,207_fs2-00012.jpg,30.4915681807052,17.0770723104246
192,207_fs2-00012.jpg,31.0217543648423,16.6207424798012
193,207_fs2-00012.jpg,31.554337498816,16.164786274874
194,207_fs2-00012.jpg,32.0892649558594,15.7091212764709
195,207_fs2-00012.jpg,32.6264841092055,15.2536650654194
196,207_fs2-00012.jpg,33.1659423320874,14.7983352225472
197,207_fs2-00012.jpg,33.7075869977382,14.3430493286821
198,207_fs2-00012.jpg,34.251365479391,13.8877249646516
199,207_fs2-00012.jpg,34.7972251502788,13.4322797112835
200,207_fs2-00012.jpg,35.3451133836348,12.9766311494055
