points,Image,X,Y
23,208_fs3-00012.jpg,84.1781696130309,35.9185755707432
24,208_fs3-00012.jpg,83.8190262867126,36.4718448254334
25,208_fs3-00012.jpg,83.4553240129164,37.0244822008631
26,208_fs3-00012.jpg,83.0871596918612,37.5762165941215
27,208_fs3-00012.jpg,82.7146302237655,38.1267769022978
28,208_fs3-00012.jpg,82.3378325088482,38.6758920224814
29,208_fs3-00012.jpg,81.9568634473279,39.2232908517615
30,208_fs3-00012.jpg,81.5718199394233,39.7687022872274
31,208_fs3-00012.jpg,81.1827988853531,40.3118552259684
32,208_fs3-00012.jpg,80.7898971853361,40.8524785650738
33,208_fs3-00012.jpg,80.3932117395909,41.3903012016328
34,208_fs3-00012.jpg,79.9928394483363,41.9250520327347
35,208_fs3-00012.jpg,79.588877211791,42.4564599554688
36,208_fs3-00012.jpg,79.1814219301737,42.9842538669243
37,208_fs3-00012.jpg,78.770570503703,43.5081626641906
38,208_fs3-00012.jpg,78.3564198325977,44.0279152443569
39,208_fs3-00012.jpg,77.9390668170766,44.5432405045125
40,208_fs3-00012.jpg,77.5186083573583,45.0538673417467
41,208_fs3-00012.jpg,77.0951413536615,45.5595246531487
42,208_fs3-00012.jpg,76.668762706205,46.0599413358079
43,208_fs3-00012.jpg,76.2395693152073,46.5548462868134
44,208_fs3-00012.jpg,75.8076580808874,47.0439684032546
45,208_fs3-00012.jpg,75.3731259034639,47.5270365822208
46,208_fs3-00012.jpg,74.9360696831554,48.0037797208012
47,208_fs3-00012.jpg,74.4965863201808,48.4739267160851
48,208_fs3-00012.jpg,74.0527508750198,48.9372064651618
49,208_fs3-00012.jpg,73.5964907602639,49.3933478651205
50,208_fs3-00012.jpg,73.127414112838,49.8420798130506
51,208_fs3-00012.jpg,72.6460496305595,50.2831312060413
52,208_fs3-00012.jpg,72.1529260112457,50.7162309411819
53,208_fs3-00012.jpg,71.648571952714,51.1411079155617
54,208_fs3-00012.jpg,71.1335161527818,51.5574910262698
55,208_fs3-00012.jpg,70.6082873092664,51.9651091703957
56,208_fs3-00012.jpg,70.0734141199852,52.3636912450287
57,208_fs3-00012.jpg,69.5294252827554,52.7529661472578
58,208_fs3-00012.jpg,68.9768494953946,53.1326627741726
59,208_fs3-00012.jpg,68.41621545572,53.5025100228621
60,208_fs3-00012.jpg,67.848051861549,53.8622367904158
61,208_fs3-00012.jpg,67.2728874106991,54.2115719739228
62,208_fs3-00012.jpg,66.6912508009874,54.5502444704725
63,208_fs3-00012.jpg,66.1036707302314,54.8779831771541
64,208_fs3-00012.jpg,65.5106758962485,55.194516991057
65,208_fs3-00012.jpg,64.912794996856,55.4995748092703
66,208_fs3-00012.jpg,64.3105567298712,55.7928855288834
67,208_fs3-00012.jpg,63.7044897931115,56.0741780469855
68,208_fs3-00012.jpg,63.0951228843944,56.3431812606659
69,208_fs3-00012.jpg,62.482984701537,56.599624067014
70,208_fs3-00012.jpg,61.8686039423569,56.8432353631189
71,208_fs3-00012.jpg,61.2525093046713,57.0737440460699
72,208_fs3-00012.jpg,60.6352294862977,57.2908790129564
73,208_fs3-00012.jpg,60.0172931850533,57.4943691608675
74,208_fs3-00012.jpg,59.3992290987557,57.6839433868927
75,208_fs3-00012.jpg,58.7815659252219,57.8593305881211
76,208_fs3-00012.jpg,58.1648323622695,58.020259661642
77,208_fs3-00012.jpg,57.5495571077159,58.1664595045447
78,208_fs3-00012.jpg,56.9362688593783,58.2976590139185
79,208_fs3-00012.jpg,56.3254963150742,58.4135870868527
80,208_fs3-00012.jpg,55.7177681726208,58.5139726204364
81,208_fs3-00012.jpg,55.1136131298356,58.5985445117592
82,208_fs3-00012.jpg,54.5135598845359,58.6670316579101
83,208_fs3-00012.jpg,53.9181371345392,58.7191629559784
84,208_fs3-00012.jpg,53.3278735776626,58.7546673030535
85,208_fs3-00012.jpg,52.7375812937652,58.7733172205435
86,208_fs3-00012.jpg,52.1369305353826,58.7751903255393
87,208_fs3-00012.jpg,51.5266264600876,58.7604944865623
88,208_fs3-00012.jpg,50.9076625119337,58.7294380595354
89,208_fs3-00012.jpg,50.281032134974,58.6822294003814
90,208_fs3-00012.jpg,49.647728773262,58.6190768650232
91,208_fs3-00012.jpg,49.0087458708509,58.5401888093838
92,208_fs3-00012.jpg,48.365076871794,58.445773589386
93,208_fs3-00012.jpg,47.7177152201447,58.3360395609527
94,208_fs3-00012.jpg,47.0676543599562,58.2111950800068
95,208_fs3-00012.jpg,46.4158877352819,58.0714485024712
96,208_fs3-00012.jpg,45.763408790175,57.9170081842687
97,208_fs3-00012.jpg,45.111210968689,57.7480824813223
98,208_fs3-00012.jpg,44.4602877148769,57.5648797495548
99,208_fs3-00012.jpg,43.8116324727923,57.3676083448892
100,208_fs3-00012.jpg,43.1662386864884,57.1564766232483
101,208_fs3-00012.jpg,42.5250998000184,56.931692940555
102,208_fs3-00012.jpg,41.8892092574358,56.6934656527321
103,208_fs3-00012.jpg,41.2595605027938,56.4420031157027
104,208_fs3-00012.jpg,40.6371469801457,56.1775136853895
105,208_fs3-00012.jpg,40.0229621335449,55.9002057177155
106,208_fs3-00012.jpg,39.4179994070445,55.6102875686035
107,208_fs3-00012.jpg,38.823252244698,55.3079675939764
108,208_fs3-00012.jpg,38.2397140905587,54.9934541497572
109,208_fs3-00012.jpg,37.6683783886799,54.6669555918686
110,208_fs3-00012.jpg,37.1102385831147,54.3286802762337
111,208_fs3-00012.jpg,36.5662881179167,53.9788365587752
112,208_fs3-00012.jpg,36.0375204371391,53.6176327954161
113,208_fs3-00012.jpg,35.5249289848351,53.2452773420792
114,208_fs3-00012.jpg,35.0295072050581,52.8619785546875
115,208_fs3-00012.jpg,34.5522485418614,52.4679447891638
116,208_fs3-00012.jpg,34.0941464392984,52.063384401431
117,208_fs3-00012.jpg,33.6501157644255,51.6485069868305
118,208_fs3-00012.jpg,33.1981667998067,51.2235393302013
119,208_fs3-00012.jpg,32.737730274519,50.7887207880023
120,208_fs3-00012.jpg,32.2705493638296,50.344291004104
121,208_fs3-00012.jpg,31.7983672430057,49.8904896223768
122,208_fs3-00012.jpg,31.3229270873147,49.4275562866914
123,208_fs3-00012.jpg,30.8459720720236,48.9557306409182
124,208_fs3-00012.jpg,30.3692453724,48.4752523289277
125,208_fs3-00012.jpg,29.8944901637108,47.9863609945904
126,208_fs3-00012.jpg,29.4234496212234,47.4892962817768
127,208_fs3-00012.jpg,28.9578669202052,46.9842978343575
128,208_fs3-00012.jpg,28.4994852359231,46.4716052962029
129,208_fs3-00012.jpg,28.0500477436447,45.9514583111836
130,208_fs3-00012.jpg,27.611297618637,45.42409652317
131,208_fs3-00012.jpg,27.1849780361674,44.8897595760328
132,208_fs3-00012.jpg,26.7728321715031,44.3486871136423
133,208_fs3-00012.jpg,26.3766031999112,43.8011187798691
134,208_fs3-00012.jpg,25.9980342966592,43.2472942185836
135,208_fs3-00012.jpg,25.6388686370143,42.6874530736565
136,208_fs3-00012.jpg,25.3008493962436,42.1218349889582
137,208_fs3-00012.jpg,24.9857197496144,41.5506796083592
138,208_fs3-00012.jpg,24.6952228723941,40.9742265757301
139,208_fs3-00012.jpg,24.4311019398497,40.3927155349412
140,208_fs3-00012.jpg,24.1951001272487,39.8063861298632
141,208_fs3-00012.jpg,23.9889606098582,39.2154780043666
142,208_fs3-00012.jpg,23.8144265629454,38.6202308023218
143,208_fs3-00012.jpg,23.6732411617777,38.0208841675993
144,208_fs3-00012.jpg,23.5671475816222,37.4176777440698
145,208_fs3-00012.jpg,23.4978889977463,36.8108511756036
146,208_fs3-00012.jpg,23.4672085854172,36.2006441060713
147,208_fs3-00012.jpg,23.4657650042266,35.5872901352578
148,208_fs3-00012.jpg,23.4657650042266,34.9709672452774
149,208_fs3-00012.jpg,23.4657650042266,34.3518234522421
150,208_fs3-00012.jpg,23.4657650042266,33.7300064820841
151,208_fs3-00012.jpg,23.4657650042266,33.1056640607357
152,208_fs3-00012.jpg,23.4657650042266,32.4789439141288
153,208_fs3-00012.jpg,23.4657650042266,31.8499937681957
154,208_fs3-00012.jpg,23.4657650042266,31.2189613488684
155,208_fs3-00012.jpg,23.4657650042266,30.5859943820792
156,208_fs3-00012.jpg,23.4657650042266,29.95124059376
157,208_fs3-00012.jpg,23.4657650042266,29.3148477098432
158,208_fs3-00012.jpg,23.4657650042266,28.6769634562608
159,208_fs3-00012.jpg,23.4657650042266,28.0377355589449
160,208_fs3-00012.jpg,23.4657650042266,27.3973117438276
161,208_fs3-00012.jpg,23.4657650042266,26.7558397368412
162,208_fs3-00012.jpg,23.4657650042266,26.1134672639178
163,208_fs3-00012.jpg,23.4657650042266,25.4703420509894
164,208_fs3-00012.jpg,23.4657650042266,24.8266118239882
165,208_fs3-00012.jpg,23.4657650042266,24.1824243088464
166,208_fs3-00012.jpg,23.4657650042266,23.5379272314961
167,208_fs3-00012.jpg,23.4657650042266,22.8932683178694
168,208_fs3-00012.jpg,23.4657650042266,22.2485952938984
169,208_fs3-00012.jpg,23.4657650042266,21.6040558855154
170,208_fs3-00012.jpg,23.4657650042266,20.9597978186523
171,208_fs3-00012.jpg,23.4657650042266,20.3159688192414
172,208_fs3-00012.jpg,23.4657650042266,19.6727166132148
173,208_fs3-00012.jpg,23.4733638064736,19.0301889265046
174,208_fs3-00012.jpg,23.4981363963745,18.388533485043
175,208_fs3-00012.jpg,23.539507323216,17.7478980147621
176,208_fs3-00012.jpg,23.5968564740725,17.108430241594
177,208_fs3-00012.jpg,23.6695637360186,16.4702778914709
178,208_fs3-00012.jpg,23.7570089961287,15.8335886903249
179,208_fs3-00012.jpg,23.8585721414775,15.1985103640882
180,208_fs3-00012.jpg,23.9736330591394,14.5651906386927
181,208_fs3-00012.jpg,24.1015716361889,13.9337772400708
182,208_fs3-00012.jpg,24.2417677597005,13.3044178941546
183,208_fs3-00012.jpg,24.3936013167487,12.6772603268761
184,208_fs3-00012.jpg,24.5564521944081,12.0524522641675
185,208_fs3-00012.jpg,24.7297002797531,11.4301414319609
186,208_fs3-00012.jpg,24.9127254598583,10.8104755561886
187,208_fs3-00012.jpg,25.1049076217981,10.1936023627825
188,208_fs3-00012.jpg,25.305626652647,9.57966957767493
189,208_fs3-00012.jpg,25.5142624394798,8.96882492679791
190,208_fs3-00012.jpg,25.7301948693706,8.36121613608358
191,208_fs3-00012.jpg,25.9528038293942,7.75699093146414
192,208_fs3-00012.jpg,26.1814692066249,7.15629703887166
193,208_fs3-00012.jpg,26.4155708881374,6.5592821842383
194,208_fs3-00012.jpg,26.6544887610061,5.9660940934962
195,208_fs3-00012.jpg,26.8976027123055,5.3768804925775
196,208_fs3-00012.jpg,27.1442926291101,4.7917891074143
197,208_fs3-00012.jpg,27.3939383984945,4.21096766393876
198,208_fs3-00012.jpg,27.6459199075331,3.63456388808302
199,208_fs3-00012.jpg,27.8996170433006,3.06272550577921
200,208_fs3-00012.jpg,28.1544096928712,2.49560024295945
1,208_fs3-00013.jpg,92.1724429416737,15.7951212347883
2,208_fs3-00013.jpg,91.96380454845,16.2297172370749
3,208_fs3-00013.jpg,91.7524901373114,16.6744396926674
4,208_fs3-00013.jpg,91.5385269185193,17.1289897818217
5,208_fs3-00013.jpg,91.3219421023349,17.5930686847935
6,208_fs3-00013.jpg,91.1027628990196,18.0663775818388
7,208_fs3-00013.jpg,90.8810165188347,18.5486176532134
8,208_fs3-00013.jpg,90.6567301720415,19.0394900791732
9,208_fs3-00013.jpg,90.4299310689013,19.5386960399741
10,208_fs3-00013.jpg,90.2006464196755,20.0459367158719
11,208_fs3-00013.jpg,89.9689034346254,20.5609132871225
12,208_fs3-00013.jpg,89.7347293240121,21.0833269339818
13,208_fs3-00013.jpg,89.4981512980972,21.6128788367056
14,208_fs3-00013.jpg,89.2591965671418,22.1492701755498
15,208_fs3-00013.jpg,89.0178923414074,22.6922021307702
16,208_fs3-00013.jpg,88.7742658311551,23.2413758826228
17,208_fs3-00013.jpg,88.5283442466464,23.7964926113634
18,208_fs3-00013.jpg,88.2801547981425,24.3572534972479
19,208_fs3-00013.jpg,88.0297246959049,24.923359720532
20,208_fs3-00013.jpg,87.7770811501946,25.4945124614718
21,208_fs3-00013.jpg,87.5222513712731,26.0704129003231
22,208_fs3-00013.jpg,87.2652625694018,26.6507622173417
23,208_fs3-00013.jpg,87.0061419548418,27.2352615927834
24,208_fs3-00013.jpg,86.7449167378546,27.8236122069043
25,208_fs3-00013.jpg,86.4816141287014,28.4155152399601
26,208_fs3-00013.jpg,86.2162613376436,29.0106718722066
27,208_fs3-00013.jpg,85.9488855749424,29.6087832838999
28,208_fs3-00013.jpg,85.6795140508592,30.2095506552957
29,208_fs3-00013.jpg,85.4081739756552,30.8126751666499
30,208_fs3-00013.jpg,85.1348925595919,31.4178579982183
31,208_fs3-00013.jpg,84.8596970129306,32.0248003302569
32,208_fs3-00013.jpg,84.5826145459324,32.6332033430214
33,208_fs3-00013.jpg,84.3036723688588,33.2427682167679
34,208_fs3-00013.jpg,84.022897691971,33.8531961317521
35,208_fs3-00013.jpg,83.7403177255304,34.4641882682299
36,208_fs3-00013.jpg,83.4559596797984,35.0754458064572
37,208_fs3-00013.jpg,83.169850765036,35.6866699266897
38,208_fs3-00013.jpg,82.8820181915048,36.2975618091835
39,208_fs3-00013.jpg,82.5924891694661,36.9078226341944
40,208_fs3-00013.jpg,82.301290909181,37.5171535819782
41,208_fs3-00013.jpg,82.0088296120801,38.1252558327908
42,208_fs3-00013.jpg,81.7157082755359,38.7318305668881
43,208_fs3-00013.jpg,81.4217757777538,39.3365789645259
44,208_fs3-00013.jpg,81.1268661337726,39.9392022059601
45,208_fs3-00013.jpg,80.8308133586313,40.5394014714466
46,208_fs3-00013.jpg,80.5334514673685,41.1368779412413
47,208_fs3-00013.jpg,80.2346144750231,41.7313327955999
48,208_fs3-00013.jpg,79.9341363966339,42.3224672147784
49,208_fs3-00013.jpg,79.6318512472398,42.9099823790326
50,208_fs3-00013.jpg,79.3275930418794,43.4935794686185
51,208_fs3-00013.jpg,79.0211957955916,44.0729596637918
52,208_fs3-00013.jpg,78.7124935234152,44.6478241448085
53,208_fs3-00013.jpg,78.4013202403892,45.2178740919244
54,208_fs3-00013.jpg,78.0875099615521,45.7828106853953
55,208_fs3-00013.jpg,77.7708967019429,46.3423351054772
56,208_fs3-00013.jpg,77.4513144766004,46.8961485324259
57,208_fs3-00013.jpg,77.1285973005633,47.4439521464972
58,208_fs3-00013.jpg,76.8025791888705,47.9854471279471
59,208_fs3-00013.jpg,76.4730941565609,48.5203346570314
60,208_fs3-00013.jpg,76.1399762186731,49.0483159140061
61,208_fs3-00013.jpg,75.803059390246,49.5690920791268
62,208_fs3-00013.jpg,75.4621776863185,50.0823643326495
63,208_fs3-00013.jpg,75.1171651219292,50.5878338548301
64,208_fs3-00013.jpg,74.7678557121171,51.0852018259245
65,208_fs3-00013.jpg,74.4140834719209,51.5741694261884
66,208_fs3-00013.jpg,74.0556824163796,52.0544378358779
67,208_fs3-00013.jpg,73.6924865605317,52.5257082352487
68,208_fs3-00013.jpg,73.3243299194162,52.9876818045566
69,208_fs3-00013.jpg,72.951046508072,53.4400597240577
70,208_fs3-00013.jpg,72.5724703415376,53.8825431740077
71,208_fs3-00013.jpg,72.1884354348521,54.3148333346626
72,208_fs3-00013.jpg,71.7987758030542,54.736631386278
73,208_fs3-00013.jpg,71.4033254611827,55.1476385091101
74,208_fs3-00013.jpg,71.0019184242765,55.5475558834146
75,208_fs3-00013.jpg,70.5943887073742,55.9360846894473
76,208_fs3-00013.jpg,70.1805703255149,56.3129261074642
77,208_fs3-00013.jpg,69.7602972937371,56.677781317721
78,208_fs3-00013.jpg,69.3334036270798,57.0303515004738
79,208_fs3-00013.jpg,68.8997233405818,57.3703378359783
80,208_fs3-00013.jpg,68.4588125787714,57.697442082834
81,208_fs3-00013.jpg,68.0018352131288,58.0114847958456
82,208_fs3-00013.jpg,67.5254096783604,58.3125497315264
83,208_fs3-00013.jpg,67.0305940532067,58.6007559746005
84,208_fs3-00013.jpg,66.5184464164082,58.8762226097918
85,208_fs3-00013.jpg,65.9900248467051,59.1390687218245
86,208_fs3-00013.jpg,65.4463874228382,59.3894133954226
87,208_fs3-00013.jpg,64.8885922235478,59.6273757153102
88,208_fs3-00013.jpg,64.3176973275744,59.8530747662112
89,208_fs3-00013.jpg,63.7347608136583,60.0666296328498
90,208_fs3-00013.jpg,63.1408407605403,60.26815939995
91,208_fs3-00013.jpg,62.5369952469607,60.4577831522359
92,208_fs3-00013.jpg,61.9242823516598,60.6356199744315
93,208_fs3-00013.jpg,61.3037601533783,60.8017889512608
94,208_fs3-00013.jpg,60.6764867308567,60.956409167448
95,208_fs3-00013.jpg,60.0435201628352,61.0995997077169
96,208_fs3-00013.jpg,59.4059185280545,61.2314796567919
97,208_fs3-00013.jpg,58.7647399052549,61.3521680993967
98,208_fs3-00013.jpg,58.1210423731771,61.4617841202557
99,208_fs3-00013.jpg,57.4758840105613,61.5604468040926
100,208_fs3-00013.jpg,56.8303228961482,61.6482752356317
101,208_fs3-00013.jpg,56.1854171086781,61.7253884995969
102,208_fs3-00013.jpg,55.5422247268915,61.7919056807124
103,208_fs3-00013.jpg,54.9018038295289,61.8479458637022
104,208_fs3-00013.jpg,54.2652124953307,61.8936281332902
105,208_fs3-00013.jpg,53.6335088030375,61.9290715742007
106,208_fs3-00013.jpg,53.0077508313897,61.9543952711576
107,208_fs3-00013.jpg,52.3889966591277,61.9697183088849
108,208_fs3-00013.jpg,51.7783043649921,61.9751597721068
109,208_fs3-00013.jpg,51.1767320277232,61.9708387455473
110,208_fs3-00013.jpg,50.5849932298293,61.9568741017425
111,208_fs3-00013.jpg,49.9914145615239,61.9333323563737
112,208_fs3-00013.jpg,49.3904158707662,61.900159363099
113,208_fs3-00013.jpg,48.7827732149551,61.8572840358667
114,208_fs3-00013.jpg,48.1692626514898,61.804635288625
115,208_fs3-00013.jpg,47.5506602377695,61.7421420353221
116,208_fs3-00013.jpg,46.9277420311934,61.6697331899063
117,208_fs3-00013.jpg,46.3012840891604,61.5873376663256
118,208_fs3-00013.jpg,45.6720624690699,61.4948843785284
119,208_fs3-00013.jpg,45.0408532283208,61.3923022404628
120,208_fs3-00013.jpg,44.4084324243123,61.2795201660771
121,208_fs3-00013.jpg,43.7755761144437,61.1564670693195
122,208_fs3-00013.jpg,43.1430603561138,61.0230718641381
123,208_fs3-00013.jpg,42.5116612067221,60.8792634644813
124,208_fs3-00013.jpg,41.8821547236675,60.7249707842971
125,208_fs3-00013.jpg,41.2553169643492,60.5601227375338
126,208_fs3-00013.jpg,40.6319239861663,60.3846482381397
127,208_fs3-00013.jpg,40.012751846518,60.1984762000629
128,208_fs3-00013.jpg,39.3985766028034,60.0015355372517
129,208_fs3-00013.jpg,38.7901743124216,59.7937551636542
130,208_fs3-00013.jpg,38.1883210327718,59.5750639932186
131,208_fs3-00013.jpg,37.5937928212531,59.3453909398933
132,208_fs3-00013.jpg,37.0073657352646,59.1046649176263
133,208_fs3-00013.jpg,36.4298158322055,58.852814840366
134,208_fs3-00013.jpg,35.8619191694749,58.5897696220604
135,208_fs3-00013.jpg,35.3044518044719,58.3154581766579
136,208_fs3-00013.jpg,34.7581897945956,58.0298094181066
137,208_fs3-00013.jpg,34.2239091972453,57.7327522603547
138,208_fs3-00013.jpg,33.70238606982,57.4242156173505
139,208_fs3-00013.jpg,33.1943964697189,57.1041284030422
140,208_fs3-00013.jpg,32.7007164543411,56.7724195313779
141,208_fs3-00013.jpg,32.2221220810857,56.4290179163059
142,208_fs3-00013.jpg,31.7593894073519,56.0738524717744
143,208_fs3-00013.jpg,31.3132944905387,55.7068521117316
144,208_fs3-00013.jpg,30.883309337294,55.3279488268727
145,208_fs3-00013.jpg,30.4560174384056,54.9372216100339
146,208_fs3-00013.jpg,30.0283381501153,54.5349579728711
147,208_fs3-00013.jpg,29.601083514509,54.1214612804025
148,208_fs3-00013.jpg,29.1750655736725,53.697034897646
149,208_fs3-00013.jpg,28.7510963696917,53.2619821896196
150,208_fs3-00013.jpg,28.3299879446524,52.8166065213413
151,208_fs3-00013.jpg,27.9125523406405,52.3612112578291
152,208_fs3-00013.jpg,27.4996015997419,51.896099764101
153,208_fs3-00013.jpg,27.0919477640425,51.4215754051749
154,208_fs3-00013.jpg,26.690402875628,50.9379415460689
155,208_fs3-00013.jpg,26.2957789765845,50.445501551801
156,208_fs3-00013.jpg,25.9088881089976,49.9445587873892
157,208_fs3-00013.jpg,25.5305423149535,49.4354166178514
158,208_fs3-00013.jpg,25.1615536365377,48.9183784082057
159,208_fs3-00013.jpg,24.8027341158364,48.39374752347
160,208_fs3-00013.jpg,24.4548957949352,47.8618273286624
161,208_fs3-00013.jpg,24.1188507159201,47.3229211888008
162,208_fs3-00013.jpg,23.7954109208769,46.7773324689032
163,208_fs3-00013.jpg,23.4853884518915,46.2253645339877
164,208_fs3-00013.jpg,23.1895953510499,45.6673207490722
165,208_fs3-00013.jpg,22.9088436604377,45.1035044791747
166,208_fs3-00013.jpg,22.643945422141,44.5342190893132
167,208_fs3-00013.jpg,22.3957126782455,43.9597679445057
168,208_fs3-00013.jpg,22.1649574708371,43.3804544097702
169,208_fs3-00013.jpg,21.9524918420018,42.7965818501247
170,208_fs3-00013.jpg,21.7591278338253,42.2084536305872
171,208_fs3-00013.jpg,21.5856774883936,41.6163731161757
172,208_fs3-00013.jpg,21.4317888800394,41.0206436719081
173,208_fs3-00013.jpg,21.283324197926,40.4215686628025
174,208_fs3-00013.jpg,21.1361399215588,39.8194514538769
175,208_fs3-00013.jpg,20.9905469023305,39.2145954101493
176,208_fs3-00013.jpg,20.8468559916339,38.6073038966376
177,208_fs3-00013.jpg,20.7053780408617,37.9978802783598
178,208_fs3-00013.jpg,20.5664239014067,37.386627920334
179,208_fs3-00013.jpg,20.4303044246616,36.7738501875781
180,208_fs3-00013.jpg,20.2973304620193,36.1598504451102
181,208_fs3-00013.jpg,20.1678128648724,35.5449320579482
182,208_fs3-00013.jpg,20.0420624846137,34.9293983911101
183,208_fs3-00013.jpg,19.920390172636,34.313552809614
184,208_fs3-00013.jpg,19.803106780332,33.6976986784777
185,208_fs3-00013.jpg,19.6905231590945,33.0821393627193
186,208_fs3-00013.jpg,19.5829501603162,32.4671782273569
187,208_fs3-00013.jpg,19.4806986353898,31.8531186374083
188,208_fs3-00013.jpg,19.3840794357083,31.2402639578916
189,208_fs3-00013.jpg,19.2934034126642,30.6289175538249
190,208_fs3-00013.jpg,19.2089814176504,30.019382790226
191,208_fs3-00013.jpg,19.1311243020595,29.4119630321129
192,208_fs3-00013.jpg,19.0601429172845,28.8069616445037
193,208_fs3-00013.jpg,18.9963481147179,28.2046819924164
194,208_fs3-00013.jpg,18.9400507457526,27.605427440869
195,208_fs3-00013.jpg,18.8915616617813,27.0095013548794
196,208_fs3-00013.jpg,18.8511917141968,26.4172070994656
197,208_fs3-00013.jpg,18.8192517543919,25.8288480396457
198,208_fs3-00013.jpg,18.7960526337592,25.2447275404376
199,208_fs3-00013.jpg,18.7819052036916,24.6651489668593
200,208_fs3-00013.jpg,18.7771203155818,24.0904156839289
1,208_fs3-00014.jpg,94.0659340659341,5.53871097837808
2,208_fs3-00014.jpg,93.8947586363423,6.05399496887622
3,208_fs3-00014.jpg,93.7225034296861,6.57572260513845
4,208_fs3-00014.jpg,93.5491770554366,7.10371659287239
5,208_fs3-00014.jpg,93.3747881230647,7.63779963778566
6,208_fs3-00014.jpg,93.1993452420414,8.17779444558587
7,208_fs3-00014.jpg,93.0228570218379,8.72352372198068
8,208_fs3-00014.jpg,92.8453320719252,9.27481017267772
9,208_fs3-00014.jpg,92.6667790017742,9.83147650338455
10,208_fs3-00014.jpg,92.487206420856,10.3933454198089
11,208_fs3-00014.jpg,92.3066229386416,10.9602396276583
12,208_fs3-00014.jpg,92.1250371646021,11.5319818326404
13,208_fs3-00014.jpg,91.9424577082085,12.1083947404629
14,208_fs3-00014.jpg,91.7588931789318,12.6893010568333
15,208_fs3-00014.jpg,91.5743521862429,13.2745234874594
16,208_fs3-00014.jpg,91.3888433396131,13.8638847380486
17,208_fs3-00014.jpg,91.2023752485133,14.4572075143087
18,208_fs3-00014.jpg,91.0149565224145,15.0543145219473
19,208_fs3-00014.jpg,90.8265957707878,15.655028466672
20,208_fs3-00014.jpg,90.6373016031041,16.2591720541904
21,208_fs3-00014.jpg,90.4470826288346,16.8665679902101
22,208_fs3-00014.jpg,90.2559474574501,17.4770389804388
23,208_fs3-00014.jpg,90.0639046984219,18.0904077305842
24,208_fs3-00014.jpg,89.8709629612208,18.7064969463538
25,208_fs3-00014.jpg,89.677130855318,19.3251293334552
26,208_fs3-00014.jpg,89.4824169901844,19.9461275975961
27,208_fs3-00014.jpg,89.2868299752911,20.5693144444841
28,208_fs3-00014.jpg,89.0903784201091,21.1945125798269
29,208_fs3-00014.jpg,88.8930709341094,21.821544709332
30,208_fs3-00014.jpg,88.6949161267631,22.4502335387071
31,208_fs3-00014.jpg,88.4959226075412,23.0804017736598
32,208_fs3-00014.jpg,88.2960989859147,23.7118721198978
33,208_fs3-00014.jpg,88.0954538713547,24.3444672831286
34,208_fs3-00014.jpg,87.8939958733321,24.97800996906
35,208_fs3-00014.jpg,87.691733601318,25.6123228833994
36,208_fs3-00014.jpg,87.4886756647834,26.2472287318546
37,208_fs3-00014.jpg,87.2848306731995,26.8825502201332
38,208_fs3-00014.jpg,87.0802072360371,27.5181100539428
39,208_fs3-00014.jpg,86.8748139627673,28.153730938991
40,208_fs3-00014.jpg,86.6686594628612,28.7892355809854
41,208_fs3-00014.jpg,86.4617523457897,29.4244466856338
42,208_fs3-00014.jpg,86.2542311268431,30.0591869586436
43,208_fs3-00014.jpg,86.0483928002909,30.6932791057226
44,208_fs3-00014.jpg,85.8448406915716,31.3265458325783
45,208_fs3-00014.jpg,85.6432627101281,31.9588098449184
46,208_fs3-00014.jpg,85.4433467654034,32.5898938484505
47,208_fs3-00014.jpg,85.2447807668403,33.2196205488823
48,208_fs3-00014.jpg,85.0472526238818,33.8478126519213
49,208_fs3-00014.jpg,84.8504502459708,34.4742928632752
50,208_fs3-00014.jpg,84.65406154255,35.0988838886516
51,208_fs3-00014.jpg,84.4577744230627,35.7214084337582
52,208_fs3-00014.jpg,84.2612767969514,36.3416892043025
53,208_fs3-00014.jpg,84.0642565736593,36.9595489059922
54,208_fs3-00014.jpg,83.8664016626292,37.574810244535
55,208_fs3-00014.jpg,83.6673999733039,38.1872959256384
56,208_fs3-00014.jpg,83.4669394151265,38.79682865501
57,208_fs3-00014.jpg,83.2647078975398,39.4032311383576
58,208_fs3-00014.jpg,83.0603933299867,40.0063260813887
59,208_fs3-00014.jpg,82.8536836219101,40.605936189811
60,208_fs3-00014.jpg,82.644266682753,41.201884169332
61,208_fs3-00014.jpg,82.4318304219581,41.7939927256594
62,208_fs3-00014.jpg,82.2160627489686,42.3820845645009
63,208_fs3-00014.jpg,81.9966515732271,42.965982391564
64,208_fs3-00014.jpg,81.7732848041767,43.5455089125564
65,208_fs3-00014.jpg,81.5456503512603,44.1204868331857
66,208_fs3-00014.jpg,81.3134361239207,44.6907388591595
67,208_fs3-00014.jpg,81.0763300316009,45.2560876961855
68,208_fs3-00014.jpg,80.8340199837438,45.8163560499713
69,208_fs3-00014.jpg,80.5861938897922,46.3713666262245
70,208_fs3-00014.jpg,80.3325396591892,46.9209421306528
71,208_fs3-00014.jpg,80.0727452013775,47.4649052689637
72,208_fs3-00014.jpg,79.8064984258002,48.0030787468649
73,208_fs3-00014.jpg,79.5334872418999,48.5352852700641
74,208_fs3-00014.jpg,79.2533995591199,49.0613475442687
75,208_fs3-00014.jpg,78.9659232869028,49.5810882751866
