"points","Image","X","Y"
131,"207_fs3-00012.jpg",481.230308785819,219.484805411941
132,"207_fs3-00012.jpg",481.290020984096,218.770404214899
133,"207_fs3-00012.jpg",481.349772690605,218.056491207608
134,"207_fs3-00012.jpg",481.409440925342,217.343216617649
135,"207_fs3-00012.jpg",481.468902708306,216.630730672602
136,"207_fs3-00012.jpg",481.528183535251,215.919182939506
137,"207_fs3-00012.jpg",481.589434927425,215.208674724537
138,"207_fs3-00012.jpg",481.653389943264,214.49922709498
139,"207_fs3-00012.jpg",481.720035082399,213.790853539116
140,"207_fs3-00012.jpg",481.789356844459,213.083567545226
141,"207_fs3-00012.jpg",481.861341729075,212.377382601591
142,"207_fs3-00012.jpg",481.935976235876,211.672312196494
143,"207_fs3-00012.jpg",482.013246864493,210.968369818215
144,"207_fs3-00012.jpg",482.093140114557,210.265568955035
145,"207_fs3-00012.jpg",482.175642485697,209.563923095237
146,"207_fs3-00012.jpg",482.260740477544,208.863445727101
147,"207_fs3-00012.jpg",482.348420589727,208.164150338909
148,"207_fs3-00012.jpg",482.438669321877,207.466050418941
149,"207_fs3-00012.jpg",482.531473173625,206.769159455481
150,"207_fs3-00012.jpg",482.626818644599,206.073490936808
151,"207_fs3-00012.jpg",482.724692234432,205.379058351204
152,"207_fs3-00012.jpg",482.825080442751,204.685875186951
153,"207_fs3-00012.jpg",482.927969769189,203.99395493233
154,"207_fs3-00012.jpg",483.033346713374,203.303311075622
155,"207_fs3-00012.jpg",483.141197774939,202.613957105108
156,"207_fs3-00012.jpg",483.251509453511,201.92590650907
157,"207_fs3-00012.jpg",483.364268248722,201.23917277579
158,"207_fs3-00012.jpg",483.479460660201,200.553769393549
159,"207_fs3-00012.jpg",483.59707318758,199.869709850627
160,"207_fs3-00012.jpg",483.717092330488,199.187007635307
161,"207_fs3-00012.jpg",483.839504588555,198.505676235869
162,"207_fs3-00012.jpg",483.964296461411,197.825729140596
163,"207_fs3-00012.jpg",484.091454448687,197.147179837768
164,"207_fs3-00012.jpg",484.220965050013,196.470041815666
165,"207_fs3-00012.jpg",484.35281476502,195.794328562573
166,"207_fs3-00012.jpg",484.493548835991,195.120044514245
167,"207_fs3-00012.jpg",484.661731832022,194.447094511977
168,"207_fs3-00012.jpg",484.855355701168,193.775321723588
169,"207_fs3-00012.jpg",485.07092755883,193.104568398981
170,"207_fs3-00012.jpg",485.304954520413,192.434676788059
171,"207_fs3-00012.jpg",485.553943701318,191.765489140723
172,"207_fs3-00012.jpg",485.814402216949,191.096847706877
173,"207_fs3-00012.jpg",486.082837182707,190.428594736423
174,"207_fs3-00012.jpg",486.355755713995,189.760572479264
175,"207_fs3-00012.jpg",486.629664926216,189.092623185303
176,"207_fs3-00012.jpg",486.901071934773,188.424589104442
177,"207_fs3-00012.jpg",487.166483855069,187.756312486583
178,"207_fs3-00012.jpg",487.422407802505,187.087635581631
179,"207_fs3-00012.jpg",487.665350892484,186.418400639487
180,"207_fs3-00012.jpg",487.89182024041,185.748449910053
181,"207_fs3-00012.jpg",488.098322961684,185.077625643234
182,"207_fs3-00012.jpg",488.28136617171,184.405770088931
183,"207_fs3-00012.jpg",488.43745698589,183.732725497046
184,"207_fs3-00012.jpg",488.563102519626,183.058334117483
185,"207_fs3-00012.jpg",488.654809888321,182.382438200145
186,"207_fs3-00012.jpg",488.709086207378,181.704879994934
187,"207_fs3-00012.jpg",488.723120438536,181.025501751752
188,"207_fs3-00012.jpg",488.719227680552,180.344145720502
189,"207_fs3-00012.jpg",488.708750189236,179.660654151088
190,"207_fs3-00012.jpg",488.690508402324,178.974869293411
191,"207_fs3-00012.jpg",488.663322757553,178.286633397375
192,"207_fs3-00012.jpg",488.626013692662,177.595788712881
193,"207_fs3-00012.jpg",488.577401645386,176.902177489833
194,"207_fs3-00012.jpg",488.516307053464,176.205641978134
195,"207_fs3-00012.jpg",488.441550354632,175.506024427685
196,"207_fs3-00012.jpg",488.351951986628,174.80316708839
197,"207_fs3-00012.jpg",488.246332387188,174.096912210151
198,"207_fs3-00012.jpg",488.12351199405,173.387102042872
199,"207_fs3-00012.jpg",487.98231124495,172.673578836454
200,"207_fs3-00012.jpg",487.821550577627,171.9561848408
1,"207_fs3-00013.jpg",540.167,287.833
2,"207_fs3-00013.jpg",539.507096805546,287.499224225913
3,"207_fs3-00013.jpg",538.847348354777,287.170325870764
4,"207_fs3-00013.jpg",538.187755692439,286.846126827483
5,"207_fs3-00013.jpg",537.528319863273,286.526448988997
6,"207_fs3-00013.jpg",536.869041912025,286.211114248236
7,"207_fs3-00013.jpg",536.209922883438,285.899944498127
8,"207_fs3-00013.jpg",535.550963822255,285.5927616316
9,"207_fs3-00013.jpg",534.89216577322,285.289387541583
10,"207_fs3-00013.jpg",534.233529781078,284.989644121004
11,"207_fs3-00013.jpg",533.575056890571,284.693353262792
12,"207_fs3-00013.jpg",532.916748146443,284.400336859875
13,"207_fs3-00013.jpg",532.258604593438,284.110416805182
14,"207_fs3-00013.jpg",531.600627276299,283.823414991642
15,"207_fs3-00013.jpg",530.942817239771,283.539153312183
16,"207_fs3-00013.jpg",530.285175528597,283.257453659734
17,"207_fs3-00013.jpg",529.627703187521,282.978137927223
18,"207_fs3-00013.jpg",528.970401261286,282.701028007578
19,"207_fs3-00013.jpg",528.313270794636,282.425945793729
20,"207_fs3-00013.jpg",527.656312832315,282.152713178603
21,"207_fs3-00013.jpg",526.999528419067,281.88115205513
22,"207_fs3-00013.jpg",526.342918599634,281.611084316237
23,"207_fs3-00013.jpg",525.686484418762,281.342331854854
24,"207_fs3-00013.jpg",525.030226921193,281.074716563909
25,"207_fs3-00013.jpg",524.374147151671,280.80806033633
26,"207_fs3-00013.jpg",523.71824615494,280.542185065046
27,"207_fs3-00013.jpg",523.062524975744,280.276912642986
28,"207_fs3-00013.jpg",522.406984658826,280.012064963078
29,"207_fs3-00013.jpg",521.75162624893,279.74746391825
30,"207_fs3-00013.jpg",521.096375171499,279.482931401431
31,"207_fs3-00013.jpg",520.43896511602,279.21828930555
32,"207_fs3-00013.jpg",519.778567503961,278.953359523536
33,"207_fs3-00013.jpg",519.115495605999,278.687963948316
34,"207_fs3-00013.jpg",518.450062692812,278.421924472819
35,"207_fs3-00013.jpg",517.782582035077,278.155062989974
36,"207_fs3-00013.jpg",517.113366903471,277.887201392709
37,"207_fs3-00013.jpg",516.442730568671,277.618161573953
38,"207_fs3-00013.jpg",515.770986301355,277.347765426634
39,"207_fs3-00013.jpg",515.098447372201,277.075834843682
40,"207_fs3-00013.jpg",514.425427051885,276.802191718024
41,"207_fs3-00013.jpg",513.752238611085,276.526657942589
42,"207_fs3-00013.jpg",513.079195320478,276.249055410305
43,"207_fs3-00013.jpg",512.406610450741,275.969206014101
44,"207_fs3-00013.jpg",511.734797272552,275.686931646906
45,"207_fs3-00013.jpg",511.064069056588,275.402054201649
46,"207_fs3-00013.jpg",510.394739073526,275.114395571257
47,"207_fs3-00013.jpg",509.727120594044,274.823777648659
48,"207_fs3-00013.jpg",509.061526888819,274.530022326783
49,"207_fs3-00013.jpg",508.398271228528,274.23295149856
50,"207_fs3-00013.jpg",507.737666883848,273.932387056915
51,"207_fs3-00013.jpg",507.080027125458,273.62815089478
52,"207_fs3-00013.jpg",506.425665224033,273.320064905081
53,"207_fs3-00013.jpg",505.774894450252,273.007950980747
54,"207_fs3-00013.jpg",505.128028074792,272.691631014708
55,"207_fs3-00013.jpg",504.48537936833,272.370926899891
56,"207_fs3-00013.jpg",503.847261601543,272.045660529225
57,"207_fs3-00013.jpg",503.213988045109,271.715653795638
58,"207_fs3-00013.jpg",502.585871969705,271.38072859206
59,"207_fs3-00013.jpg",501.963226646008,271.040706811418
60,"207_fs3-00013.jpg",501.346365344695,270.695410346642
61,"207_fs3-00013.jpg",500.735601336445,270.344661090659
62,"207_fs3-00013.jpg",500.131247891934,269.988280936398
63,"207_fs3-00013.jpg",499.533618281839,269.626091776789
64,"207_fs3-00013.jpg",498.940988548964,269.257916160414
65,"207_fs3-00013.jpg",498.341372161568,268.883592447337
66,"207_fs3-00013.jpg",497.733974917555,268.502975226433
67,"207_fs3-00013.jpg",497.120259105922,268.115919825714
68,"207_fs3-00013.jpg",496.501687015668,267.722281573195
69,"207_fs3-00013.jpg",495.879720935793,267.321915796889
70,"207_fs3-00013.jpg",495.255823155294,266.914677824809
71,"207_fs3-00013.jpg",494.631455963171,266.50042298497
72,"207_fs3-00013.jpg",494.008081648421,266.079006605385
73,"207_fs3-00013.jpg",493.387162500045,265.650284014068
74,"207_fs3-00013.jpg",492.770160807039,265.214110539033
75,"207_fs3-00013.jpg",492.158538858403,264.770341508293
76,"207_fs3-00013.jpg",491.553758943136,264.318832249861
77,"207_fs3-00013.jpg",490.957283350236,263.859438091753
78,"207_fs3-00013.jpg",490.370574368702,263.392014361981
79,"207_fs3-00013.jpg",489.795094287532,262.916416388558
80,"207_fs3-00013.jpg",489.232305395725,262.4324994995
81,"207_fs3-00013.jpg",488.68366998228,261.940119022819
82,"207_fs3-00013.jpg",488.150650336195,261.439130286529
83,"207_fs3-00013.jpg",487.63470874647,260.929388618644
84,"207_fs3-00013.jpg",487.137307502101,260.410749347177
85,"207_fs3-00013.jpg",486.659908892089,259.883067800143
86,"207_fs3-00013.jpg",486.203975205432,259.346199305554
87,"207_fs3-00013.jpg",485.770968731128,258.799999191425
88,"207_fs3-00013.jpg",485.362351758176,258.244322785769
89,"207_fs3-00013.jpg",484.979586575575,257.679025416601
90,"207_fs3-00013.jpg",484.624135472323,257.103962411932
91,"207_fs3-00013.jpg",484.297460737419,256.518989099779
92,"207_fs3-00013.jpg",483.988174042238,255.924022173038
93,"207_fs3-00013.jpg",483.678088652186,255.319318564481
94,"207_fs3-00013.jpg",483.36784433016,254.705252459391
95,"207_fs3-00013.jpg",483.058268421323,254.082198152347
96,"207_fs3-00013.jpg",482.750188270841,253.450529937927
97,"207_fs3-00013.jpg",482.444431223877,252.81062211071
98,"207_fs3-00013.jpg",482.141824625597,252.162848965273
99,"207_fs3-00013.jpg",481.843195821165,251.507584796195
100,"207_fs3-00013.jpg",481.549372155744,250.845203898055
101,"207_fs3-00013.jpg",481.2611809745,250.176080565431
102,"207_fs3-00013.jpg",480.979449622597,249.500589092901
103,"207_fs3-00013.jpg",480.705005445199,248.819103775044
104,"207_fs3-00013.jpg",480.438675787471,248.131998906437
105,"207_fs3-00013.jpg",480.181287994577,247.439648781661
106,"207_fs3-00013.jpg",479.933669411682,246.742427695293
107,"207_fs3-00013.jpg",479.69664738395,246.04070994191
108,"207_fs3-00013.jpg",479.471049256546,245.334869816093
109,"207_fs3-00013.jpg",479.257702374633,244.625281612419
110,"207_fs3-00013.jpg",479.057434083377,243.912319625466
111,"207_fs3-00013.jpg",478.871071727942,243.196358149813
112,"207_fs3-00013.jpg",478.699442653492,242.477771480039
113,"207_fs3-00013.jpg",478.543374205192,241.756933910721
114,"207_fs3-00013.jpg",478.403693728207,241.034219736439
115,"207_fs3-00013.jpg",478.281228567699,240.31000325177
116,"207_fs3-00013.jpg",478.176806068835,239.584658751293
117,"207_fs3-00013.jpg",478.091253576778,238.858560529586
118,"207_fs3-00013.jpg",478.025398436694,238.132082881229
119,"207_fs3-00013.jpg",477.980067993745,237.405600100798
120,"207_fs3-00013.jpg",477.956089593098,236.679486482873
121,"207_fs3-00013.jpg",477.952773814613,235.954111308039
122,"207_fs3-00013.jpg",477.957757291074,235.229669125931
123,"207_fs3-00013.jpg",477.967985944418,234.506138538374
124,"207_fs3-00013.jpg",477.983265351321,233.783484773745
125,"207_fs3-00013.jpg",478.003401088459,233.061673060423
126,"207_fs3-00013.jpg",478.028198732507,232.340668626785
127,"207_fs3-00013.jpg",478.05746386014,231.620436701208
128,"207_fs3-00013.jpg",478.091002048035,230.900942512069
129,"207_fs3-00013.jpg",478.128618872866,230.182151287748
130,"207_fs3-00013.jpg",478.170119911309,229.464028256621
131,"207_fs3-00013.jpg",478.215310740041,228.746538647066
132,"207_fs3-00013.jpg",478.263996935735,228.02964768746
133,"207_fs3-00013.jpg",478.315984075068,227.313320606181
134,"207_fs3-00013.jpg",478.371077734716,226.597522631607
135,"207_fs3-00013.jpg",478.429083491354,225.882218992116
136,"207_fs3-00013.jpg",478.489806921657,225.167374916084
137,"207_fs3-00013.jpg",478.553053602301,224.452955631891
138,"207_fs3-00013.jpg",478.618629109961,223.738926367912
139,"207_fs3-00013.jpg",478.686339021314,223.025252352526
140,"207_fs3-00013.jpg",478.755988913035,222.311898814111
141,"207_fs3-00013.jpg",478.827384361798,221.598830981044
142,"207_fs3-00013.jpg",478.900330944281,220.886014081703
143,"207_fs3-00013.jpg",478.974634237157,220.173413344464
144,"207_fs3-00013.jpg",479.050099817104,219.460993997707
145,"207_fs3-00013.jpg",479.126533260796,218.748721269809
146,"207_fs3-00013.jpg",479.203740144909,218.036560389147
147,"207_fs3-00013.jpg",479.281526046118,217.324476584098
148,"207_fs3-00013.jpg",479.359696541099,216.612435083041
149,"207_fs3-00013.jpg",479.438057206528,215.900401114353
150,"207_fs3-00013.jpg",479.51641361908,215.188339906412
151,"207_fs3-00013.jpg",479.594571355431,214.476216687595
152,"207_fs3-00013.jpg",479.672335992256,213.76399668628
153,"207_fs3-00013.jpg",479.74951310623,213.051645130845
154,"207_fs3-00013.jpg",479.827710190229,212.339140487132
155,"207_fs3-00013.jpg",479.909294920627,211.626528487895
156,"207_fs3-00013.jpg",479.994288431243,210.913876179984
157,"207_fs3-00013.jpg",480.082698633919,210.201250618774
158,"207_fs3-00013.jpg",480.174533440499,209.488718859639
159,"207_fs3-00013.jpg",480.269800762827,208.776347957953
160,"207_fs3-00013.jpg",480.368508512744,208.064204969091
161,"207_fs3-00013.jpg",480.470664602095,207.352356948427
162,"207_fs3-00013.jpg",480.576276942723,206.640870951334
163,"207_fs3-00013.jpg",480.68535344647,205.929814033187
164,"207_fs3-00013.jpg",480.797902025181,205.21925324936
165,"207_fs3-00013.jpg",480.913930590698,204.509255655227
166,"207_fs3-00013.jpg",481.033447054864,203.799888306163
167,"207_fs3-00013.jpg",481.156459329523,203.091218257541
168,"207_fs3-00013.jpg",481.282975326518,202.383312564737
169,"207_fs3-00013.jpg",481.413002957692,201.676238283123
170,"207_fs3-00013.jpg",481.546550134888,200.970062468074
171,"207_fs3-00013.jpg",481.68362476995,200.264852174964
172,"207_fs3-00013.jpg",481.82423477472,199.560674459168
173,"207_fs3-00013.jpg",481.968388061043,198.857596376059
174,"207_fs3-00013.jpg",482.11609254076,198.155684981013
175,"207_fs3-00013.jpg",482.267356125715,197.455007329402
176,"207_fs3-00013.jpg",482.422186727753,196.755630476601
177,"207_fs3-00013.jpg",482.582124593248,196.057621477984
178,"207_fs3-00013.jpg",482.750733669095,195.361047388926
179,"207_fs3-00013.jpg",482.927947772981,194.665975264801
180,"207_fs3-00013.jpg",483.11353767736,193.972472160982
181,"207_fs3-00013.jpg",483.307274154687,193.280605132844
182,"207_fs3-00013.jpg",483.508927977417,192.590441235761
183,"207_fs3-00013.jpg",483.718269918005,191.902047525108
184,"207_fs3-00013.jpg",483.935070748905,191.215491056258
185,"207_fs3-00013.jpg",484.159101242571,190.530838884585
186,"207_fs3-00013.jpg",484.39013217146,189.848158065465
187,"207_fs3-00013.jpg",484.627934308025,189.16751565427
188,"207_fs3-00013.jpg",484.872278424722,188.488978706376
189,"207_fs3-00013.jpg",485.122935294004,187.812614277155
190,"207_fs3-00013.jpg",485.379675688328,187.138489421983
191,"207_fs3-00013.jpg",485.642270380147,186.466671196234
192,"207_fs3-00013.jpg",485.910490141917,185.797226655282
193,"207_fs3-00013.jpg",486.184105746092,185.1302228545
194,"207_fs3-00013.jpg",486.462887965126,184.465726849264
195,"207_fs3-00013.jpg",486.746607571475,183.803805694947
196,"207_fs3-00013.jpg",487.035035337594,183.144526446923
197,"207_fs3-00013.jpg",487.327942035937,182.487956160567
198,"207_fs3-00013.jpg",487.625098438959,181.834161891253
199,"207_fs3-00013.jpg",487.926275319115,181.183210694355
200,"207_fs3-00013.jpg",488.231243448859,180.535169625247
