"points","Image","X","Y"
200,"208_fs3-00014.jpg",316.427355029586,205.236827275289
1,"208_fs3-00015.jpg",393.167,246.833
2,"208_fs3-00015.jpg",392.979179366923,246.227620441761
3,"208_fs3-00015.jpg",392.791624151032,245.619893682685
4,"208_fs3-00015.jpg",392.604335260466,245.009881239644
5,"208_fs3-00015.jpg",392.417313603363,244.397644629511
6,"208_fs3-00015.jpg",392.230560087862,243.783245369158
7,"208_fs3-00015.jpg",392.044075622101,243.166744975455
8,"208_fs3-00015.jpg",391.857861114219,242.548204965277
9,"208_fs3-00015.jpg",391.671917472354,241.927686855493
10,"208_fs3-00015.jpg",391.486245604644,241.305252162978
11,"208_fs3-00015.jpg",391.300846419229,240.680962404601
12,"208_fs3-00015.jpg",391.115720824246,240.054879097237
13,"208_fs3-00015.jpg",390.930869727834,239.427063757756
14,"208_fs3-00015.jpg",390.746294038131,238.79757790303
15,"208_fs3-00015.jpg",390.561994663276,238.166483049933
16,"208_fs3-00015.jpg",390.377972511408,237.533840715335
17,"208_fs3-00015.jpg",390.194228490664,236.899712416108
18,"208_fs3-00015.jpg",390.010763509184,236.264159669126
19,"208_fs3-00015.jpg",389.827578475105,235.627243991259
20,"208_fs3-00015.jpg",389.644674296566,234.98902689938
21,"208_fs3-00015.jpg",389.462051881707,234.34956991036
22,"208_fs3-00015.jpg",389.279712138664,233.708934541073
23,"208_fs3-00015.jpg",389.097655975577,233.067182308389
24,"208_fs3-00015.jpg",388.915884300583,232.424374729181
25,"208_fs3-00015.jpg",388.734398021823,231.780573320321
26,"208_fs3-00015.jpg",388.553198047433,231.135839598681
27,"208_fs3-00015.jpg",388.372285285552,230.490235081133
28,"208_fs3-00015.jpg",388.19166064432,229.843821284549
29,"208_fs3-00015.jpg",388.011325031874,229.196659725801
30,"208_fs3-00015.jpg",387.831279356352,228.548811921761
31,"208_fs3-00015.jpg",387.651524525894,227.900339389301
32,"208_fs3-00015.jpg",387.472061448638,227.251303645293
33,"208_fs3-00015.jpg",387.292891032722,226.601766206609
34,"208_fs3-00015.jpg",387.114014186284,225.951788590121
35,"208_fs3-00015.jpg",386.935431817464,225.301432312701
36,"208_fs3-00015.jpg",386.757144834399,224.650758891222
37,"208_fs3-00015.jpg",386.579154145228,223.999829842555
38,"208_fs3-00015.jpg",386.40146065809,223.348706683571
39,"208_fs3-00015.jpg",386.224554419075,222.697450931145
40,"208_fs3-00015.jpg",386.051151507737,222.046124102146
41,"208_fs3-00015.jpg",385.881419483204,221.394787713448
42,"208_fs3-00015.jpg",385.715059609222,220.743503281921
43,"208_fs3-00015.jpg",385.551773149533,220.09233232444
44,"208_fs3-00015.jpg",385.391261367883,219.441336357874
45,"208_fs3-00015.jpg",385.233225528016,218.790576899097
46,"208_fs3-00015.jpg",385.077366893677,218.140115464981
47,"208_fs3-00015.jpg",384.92338672861,217.490013572397
48,"208_fs3-00015.jpg",384.77098629656,216.840332738217
49,"208_fs3-00015.jpg",384.619866861271,216.191134479314
50,"208_fs3-00015.jpg",384.469729686487,215.542480312559
51,"208_fs3-00015.jpg",384.320276035954,214.894431754825
52,"208_fs3-00015.jpg",384.171207173415,214.247050322983
53,"208_fs3-00015.jpg",384.022224362616,213.600397533906
54,"208_fs3-00015.jpg",383.873028867299,212.954534904465
55,"208_fs3-00015.jpg",383.723321951211,212.309523951533
56,"208_fs3-00015.jpg",383.572804878096,211.665426191982
57,"208_fs3-00015.jpg",383.421178911697,211.022303142684
58,"208_fs3-00015.jpg",383.26814531576,210.38021632051
59,"208_fs3-00015.jpg",383.113405354029,209.739227242333
60,"208_fs3-00015.jpg",382.956660290249,209.099397425024
61,"208_fs3-00015.jpg",382.797611388163,208.460788385456
62,"208_fs3-00015.jpg",382.635959911517,207.823461640502
63,"208_fs3-00015.jpg",382.471407124055,207.187478707032
64,"208_fs3-00015.jpg",382.303654289521,206.552901101918
65,"208_fs3-00015.jpg",382.132402671661,205.919790342034
66,"208_fs3-00015.jpg",381.957353534217,205.28820794425
67,"208_fs3-00015.jpg",381.778208140936,204.65821542544
68,"208_fs3-00015.jpg",381.594667755561,204.029874302474
69,"208_fs3-00015.jpg",381.406433641837,203.403246092226
70,"208_fs3-00015.jpg",381.213207063508,202.778392311566
71,"208_fs3-00015.jpg",381.014689284319,202.155374477367
72,"208_fs3-00015.jpg",380.810581568014,201.534254106502
73,"208_fs3-00015.jpg",380.600585178339,200.915092715841
74,"208_fs3-00015.jpg",380.384401379036,200.297951822258
75,"208_fs3-00015.jpg",380.161731433851,199.682892942623
76,"208_fs3-00015.jpg",379.932276606529,199.06997759381
77,"208_fs3-00015.jpg",379.695738160813,198.45926729269
78,"208_fs3-00015.jpg",379.450418875503,197.850832518692
79,"208_fs3-00015.jpg",379.193215066348,197.244815043141
80,"208_fs3-00015.jpg",378.924299336647,196.641390680831
81,"208_fs3-00015.jpg",378.643963987147,196.040735457384
82,"208_fs3-00015.jpg",378.3525013186,195.443025398421
83,"208_fs3-00015.jpg",378.050203631753,194.848436529564
84,"208_fs3-00015.jpg",377.737363227357,194.257144876433
85,"208_fs3-00015.jpg",377.41427240616,193.66932646465
86,"208_fs3-00015.jpg",377.081223468911,193.085157319835
87,"208_fs3-00015.jpg",376.73850871636,192.504813467611
88,"208_fs3-00015.jpg",376.386420449255,191.928470933597
89,"208_fs3-00015.jpg",376.025250968347,191.356305743416
90,"208_fs3-00015.jpg",375.655292574385,190.788493922688
91,"208_fs3-00015.jpg",375.276837568116,190.225211497035
92,"208_fs3-00015.jpg",374.890178250292,189.666634492078
93,"208_fs3-00015.jpg",374.49560692166,189.112938933438
94,"208_fs3-00015.jpg",374.09341588297,188.564300846736
95,"208_fs3-00015.jpg",373.683897434972,188.020896257593
96,"208_fs3-00015.jpg",373.267343878414,187.482901191631
97,"208_fs3-00015.jpg",372.844047514046,186.95049167447
98,"208_fs3-00015.jpg",372.414300642616,186.423843731732
99,"208_fs3-00015.jpg",371.978395564875,185.903133389038
100,"208_fs3-00015.jpg",371.536624581571,185.388536672009
101,"208_fs3-00015.jpg",371.089279993453,184.880229606267
102,"208_fs3-00015.jpg",370.636654101272,184.378388217432
103,"208_fs3-00015.jpg",370.179039205775,183.883188531126
104,"208_fs3-00015.jpg",369.716727607712,183.394806572969
105,"208_fs3-00015.jpg",369.250011607832,182.913418368584
106,"208_fs3-00015.jpg",368.779183506885,182.439199943591
107,"208_fs3-00015.jpg",368.304535605619,181.972327323611
108,"208_fs3-00015.jpg",367.826360204785,181.512976534265
109,"208_fs3-00015.jpg",367.34494960513,181.061323601175
110,"208_fs3-00015.jpg",366.860596107405,180.617544549963
111,"208_fs3-00015.jpg",366.373592012358,180.181815406248
112,"208_fs3-00015.jpg",365.884229620739,179.754312195652
113,"208_fs3-00015.jpg",365.392801233297,179.335210943796
114,"208_fs3-00015.jpg",364.89959915078,178.924687676303
115,"208_fs3-00015.jpg",364.404915673939,178.522918418791
116,"208_fs3-00015.jpg",363.90737493955,178.130081293815
117,"208_fs3-00015.jpg",363.395282410437,177.746415445114
118,"208_fs3-00015.jpg",362.867041407981,177.37222912377
119,"208_fs3-00015.jpg",362.323530041076,177.00783430288
120,"208_fs3-00015.jpg",361.765626418619,176.653542955542
121,"208_fs3-00015.jpg",361.194208649504,176.309667054854
122,"208_fs3-00015.jpg",360.610154842626,175.976518573913
123,"208_fs3-00015.jpg",360.01434310688,175.654409485818
124,"208_fs3-00015.jpg",359.407651551162,175.343651763667
125,"208_fs3-00015.jpg",358.790958284366,175.044557380557
126,"208_fs3-00015.jpg",358.165141415387,174.757438309585
127,"208_fs3-00015.jpg",357.531079053121,174.482606523851
128,"208_fs3-00015.jpg",356.889649306462,174.220373996451
129,"208_fs3-00015.jpg",356.241730284306,173.971052700484
130,"208_fs3-00015.jpg",355.588200095548,173.734954609047
131,"208_fs3-00015.jpg",354.929936849082,173.512391695239
132,"208_fs3-00015.jpg",354.267818653804,173.303675932156
133,"208_fs3-00015.jpg",353.602723618609,173.109119292897
134,"208_fs3-00015.jpg",352.935529852392,172.92903375056
135,"208_fs3-00015.jpg",352.267115464047,172.763731278242
136,"208_fs3-00015.jpg",351.598358562471,172.613523849041
137,"208_fs3-00015.jpg",350.930137256558,172.478723436056
138,"208_fs3-00015.jpg",350.263329655202,172.359642012383
139,"208_fs3-00015.jpg",349.5988138673,172.256591551121
140,"208_fs3-00015.jpg",348.937468001746,172.169884025368
141,"208_fs3-00015.jpg",348.280170167436,172.099831408221
142,"208_fs3-00015.jpg",347.627798473263,172.046745672779
143,"208_fs3-00015.jpg",346.981231028125,172.010938792138
144,"208_fs3-00015.jpg",346.341345940914,171.992722739397
145,"208_fs3-00015.jpg",345.709021320527,171.992409487654
146,"208_fs3-00015.jpg",345.080356620564,172.010264810139
147,"208_fs3-00015.jpg",344.445013817533,172.046167020664
148,"208_fs3-00015.jpg",343.803458541921,172.09980097684
149,"208_fs3-00015.jpg",343.156627400074,172.170850109322
150,"208_fs3-00015.jpg",342.505456998338,172.258997848765
151,"208_fs3-00015.jpg",341.850883943059,172.363927625825
152,"208_fs3-00015.jpg",341.193844840583,172.485322871156
153,"208_fs3-00015.jpg",340.535276297256,172.622867015414
154,"208_fs3-00015.jpg",339.876114919425,172.776243489255
155,"208_fs3-00015.jpg",339.217297313434,172.945135723332
156,"208_fs3-00015.jpg",338.559760085631,173.129227148302
157,"208_fs3-00015.jpg",337.904439842362,173.32820119482
158,"208_fs3-00015.jpg",337.252273189972,173.541741293541
159,"208_fs3-00015.jpg",336.604196734807,173.769530875119
160,"208_fs3-00015.jpg",335.961147083213,174.011253370211
161,"208_fs3-00015.jpg",335.324060841537,174.266592209472
162,"208_fs3-00015.jpg",334.693874616125,174.535230823556
163,"208_fs3-00015.jpg",334.071525013322,174.816852643119
164,"208_fs3-00015.jpg",333.457948639474,175.111141098815
165,"208_fs3-00015.jpg",332.854082100929,175.417779621301
166,"208_fs3-00015.jpg",332.260862004031,175.736451641232
167,"208_fs3-00015.jpg",331.679224955126,176.066840589262
168,"208_fs3-00015.jpg",331.110107560561,176.408629896047
169,"208_fs3-00015.jpg",330.554446426682,176.761502992242
170,"208_fs3-00015.jpg",330.013178159835,177.125143308502
171,"208_fs3-00015.jpg",329.484029023294,177.499234275483
172,"208_fs3-00015.jpg",328.959167989476,177.883459323839
173,"208_fs3-00015.jpg",328.438297715169,178.277501884225
174,"208_fs3-00015.jpg",327.921544651576,178.681045387298
175,"208_fs3-00015.jpg",327.409035249902,179.093773263712
176,"208_fs3-00015.jpg",326.900895961349,179.515368944123
177,"208_fs3-00015.jpg",326.39725323712,179.945515859185
178,"208_fs3-00015.jpg",325.89823352842,180.383897439553
179,"208_fs3-00015.jpg",325.403963286452,180.830197115884
180,"208_fs3-00015.jpg",324.914568962419,181.284098318832
181,"208_fs3-00015.jpg",324.430177007524,181.745284479052
182,"208_fs3-00015.jpg",323.950913872972,182.2134390272
183,"208_fs3-00015.jpg",323.476906009964,182.68824539393
184,"208_fs3-00015.jpg",323.008279869706,183.169387009898
185,"208_fs3-00015.jpg",322.5451619034,183.65654730576
186,"208_fs3-00015.jpg",322.08767856225,184.149409712169
187,"208_fs3-00015.jpg",321.635956297459,184.647657659783
188,"208_fs3-00015.jpg",321.190121560231,185.150974579255
189,"208_fs3-00015.jpg",320.750300801769,185.65904390124
190,"208_fs3-00015.jpg",320.316620473277,186.171549056395
191,"208_fs3-00015.jpg",319.889207025957,186.688173475375
192,"208_fs3-00015.jpg",319.468186911014,187.208600588833
193,"208_fs3-00015.jpg",319.053686579651,187.732513827427
194,"208_fs3-00015.jpg",318.645832483072,188.25959662181
195,"208_fs3-00015.jpg",318.244751072479,188.789532402638
196,"208_fs3-00015.jpg",317.850568799076,189.322004600567
197,"208_fs3-00015.jpg",317.463412114067,189.856696646251
198,"208_fs3-00015.jpg",317.083407468655,190.393291970346
199,"208_fs3-00015.jpg",316.710681314044,190.931474003506
200,"208_fs3-00015.jpg",316.345360101437,191.470926176388
