"points","Image","X","Y"
197,"208_fs3-00014.jpg",316.343959742374,204.794546532673
198,"208_fs3-00014.jpg",316.115159790695,205.366550681725
199,"208_fs3-00014.jpg",315.893284404854,205.934890350101
200,"208_fs3-00014.jpg",315.678360101437,206.499154691462
1,"208_fs3-00015.jpg",393.833,246.5
2,"208_fs3-00015.jpg",393.773479476151,246.015513341825
3,"208_fs3-00015.jpg",393.709417299072,245.522557343622
4,"208_fs3-00015.jpg",393.640876284512,245.021302418608
5,"208_fs3-00015.jpg",393.567919248219,244.511918979998
6,"208_fs3-00015.jpg",393.490609005943,243.994577441009
7,"208_fs3-00015.jpg",393.409008373432,243.469448214859
8,"208_fs3-00015.jpg",393.323180166435,242.936701714763
9,"208_fs3-00015.jpg",393.233187200701,242.396508353939
10,"208_fs3-00015.jpg",393.139092291978,241.849038545602
11,"208_fs3-00015.jpg",393.040958256016,241.29446270297
12,"208_fs3-00015.jpg",392.938847908563,240.732951239258
13,"208_fs3-00015.jpg",392.832824065369,240.164674567684
14,"208_fs3-00015.jpg",392.722949542181,239.589803101463
15,"208_fs3-00015.jpg",392.609287154749,239.008507253814
16,"208_fs3-00015.jpg",392.491899718822,238.420957437951
17,"208_fs3-00015.jpg",392.370850050147,237.827324067092
18,"208_fs3-00015.jpg",392.246200964476,237.227777554453
19,"208_fs3-00015.jpg",392.118015277555,236.622488313251
20,"208_fs3-00015.jpg",391.986355805134,236.011626756703
21,"208_fs3-00015.jpg",391.851285362961,235.395363298024
22,"208_fs3-00015.jpg",391.712866766786,234.773868350432
23,"208_fs3-00015.jpg",391.571162832358,234.147312327143
24,"208_fs3-00015.jpg",391.426236375424,233.515865641374
25,"208_fs3-00015.jpg",391.278150211735,232.879698706341
26,"208_fs3-00015.jpg",391.126967157038,232.23898193526
27,"208_fs3-00015.jpg",390.972750027083,231.593885741349
28,"208_fs3-00015.jpg",390.815561637618,230.944580537824
29,"208_fs3-00015.jpg",390.655464804392,230.291236737901
30,"208_fs3-00015.jpg",390.492522343154,229.634024754798
31,"208_fs3-00015.jpg",390.326797069654,228.97311500173
32,"208_fs3-00015.jpg",390.158351799638,228.308677891914
33,"208_fs3-00015.jpg",389.987249348858,227.640883838567
34,"208_fs3-00015.jpg",389.81355253306,226.969903254905
35,"208_fs3-00015.jpg",389.637324167995,226.295906554145
36,"208_fs3-00015.jpg",389.458627069411,225.619064149503
37,"208_fs3-00015.jpg",389.277524053056,224.939546454197
38,"208_fs3-00015.jpg",389.09407793468,224.257523881442
39,"208_fs3-00015.jpg",388.908351530032,223.573166844455
40,"208_fs3-00015.jpg",388.720407654859,222.886645756452
41,"208_fs3-00015.jpg",388.530309124912,222.198131030651
42,"208_fs3-00015.jpg",388.338118755938,221.507793080268
43,"208_fs3-00015.jpg",388.143899363687,220.81580231852
44,"208_fs3-00015.jpg",387.947713763908,220.122329158622
45,"208_fs3-00015.jpg",387.749624772349,219.427544013791
46,"208_fs3-00015.jpg",387.549695204759,218.731617297245
47,"208_fs3-00015.jpg",387.347987876887,218.0347194222
48,"208_fs3-00015.jpg",387.144565604481,217.337020801871
49,"208_fs3-00015.jpg",386.939491203291,216.638691849477
50,"208_fs3-00015.jpg",386.732827489066,215.939902978232
51,"208_fs3-00015.jpg",386.524637277554,215.240824601355
52,"208_fs3-00015.jpg",386.314983384504,214.541627132061
53,"208_fs3-00015.jpg",386.103928625665,213.842480983567
54,"208_fs3-00015.jpg",385.891535816785,213.14355656909
55,"208_fs3-00015.jpg",385.677867773614,212.445024301846
56,"208_fs3-00015.jpg",385.4629873119,211.747054595052
57,"208_fs3-00015.jpg",385.246957247392,211.049817861924
58,"208_fs3-00015.jpg",385.029840395839,210.353484515679
59,"208_fs3-00015.jpg",384.811699572991,209.658224969533
60,"208_fs3-00015.jpg",384.592597594594,208.964209636703
61,"208_fs3-00015.jpg",384.372597276399,208.271608930406
62,"208_fs3-00015.jpg",384.151761434154,207.580593263858
63,"208_fs3-00015.jpg",383.930152883608,206.891333050276
64,"208_fs3-00015.jpg",383.707800041164,206.203998702876
65,"208_fs3-00015.jpg",383.481832487882,205.518760634874
66,"208_fs3-00015.jpg",383.250411379309,204.835789259489
67,"208_fs3-00015.jpg",383.013570670308,204.155254989935
68,"208_fs3-00015.jpg",382.771344315739,203.477328239429
69,"208_fs3-00015.jpg",382.523766270465,202.802179421189
70,"208_fs3-00015.jpg",382.270870489347,202.129978948431
71,"208_fs3-00015.jpg",382.012690927248,201.46089723437
72,"208_fs3-00015.jpg",381.74926153903,200.795104692225
73,"208_fs3-00015.jpg",381.480616279554,200.13277173521
74,"208_fs3-00015.jpg",381.206789103682,199.474068776544
75,"208_fs3-00015.jpg",380.927813966276,198.819166229442
76,"208_fs3-00015.jpg",380.643724822198,198.168234507121
77,"208_fs3-00015.jpg",380.354555626309,197.521444022798
78,"208_fs3-00015.jpg",380.060340333473,196.878965189689
79,"208_fs3-00015.jpg",379.76111289855,196.240968421011
80,"208_fs3-00015.jpg",379.456907276402,195.60762412998
81,"208_fs3-00015.jpg",379.147757421891,194.979102729813
82,"208_fs3-00015.jpg",378.83369728988,194.355574633726
83,"208_fs3-00015.jpg",378.51476083523,193.737210254937
84,"208_fs3-00015.jpg",378.190982012803,193.124180006661
85,"208_fs3-00015.jpg",377.86239477746,192.516654302115
86,"208_fs3-00015.jpg",377.529033084064,191.914803554515
87,"208_fs3-00015.jpg",377.190930887477,191.31879817708
88,"208_fs3-00015.jpg",376.84812214256,190.728808583023
89,"208_fs3-00015.jpg",376.500640804176,190.145005185564
90,"208_fs3-00015.jpg",376.148520827186,189.567558397917
91,"208_fs3-00015.jpg",375.791796166451,188.9966386333
92,"208_fs3-00015.jpg",375.430500776835,188.432416304929
93,"208_fs3-00015.jpg",375.064668613198,187.87506182602
94,"208_fs3-00015.jpg",374.694333630404,187.324745609791
95,"208_fs3-00015.jpg",374.319529783312,186.781638069458
96,"208_fs3-00015.jpg",373.940291026787,186.245909618237
97,"208_fs3-00015.jpg",373.556651315688,185.717730669344
98,"208_fs3-00015.jpg",373.168644604879,185.197271635998
99,"208_fs3-00015.jpg",372.776304849221,184.684702931413
100,"208_fs3-00015.jpg",372.379666003575,184.180194968807
101,"208_fs3-00015.jpg",371.978762022805,183.683918161396
102,"208_fs3-00015.jpg",371.573626861771,183.196042922398
103,"208_fs3-00015.jpg",371.164294475336,182.716739665027
104,"208_fs3-00015.jpg",370.750798818361,182.246178802501
105,"208_fs3-00015.jpg",370.333173845709,181.784530748037
106,"208_fs3-00015.jpg",369.911453512241,181.33196591485
107,"208_fs3-00015.jpg",369.485671772819,180.888654716158
108,"208_fs3-00015.jpg",369.055862582305,180.454767565178
109,"208_fs3-00015.jpg",368.622059895561,180.030474875125
110,"208_fs3-00015.jpg",368.184297667448,179.615947059216
111,"208_fs3-00015.jpg",367.742609852829,179.211354530669
112,"208_fs3-00015.jpg",367.297030406566,178.816867702698
113,"208_fs3-00015.jpg",366.84759328352,178.432656988522
114,"208_fs3-00015.jpg",366.394332438553,178.058892801356
115,"208_fs3-00015.jpg",365.936639977303,177.695744731221
116,"208_fs3-00015.jpg",365.462671730461,177.34330119006
117,"208_fs3-00015.jpg",364.968740280143,177.001501981278
118,"208_fs3-00015.jpg",364.455860745313,176.670271033001
119,"208_fs3-00015.jpg",363.925048244941,176.349532273355
120,"208_fs3-00015.jpg",363.377317897993,176.039209630467
121,"208_fs3-00015.jpg",362.813684823437,175.739227032463
122,"208_fs3-00015.jpg",362.235164140238,175.449508407469
123,"208_fs3-00015.jpg",361.642770967366,175.169977683612
124,"208_fs3-00015.jpg",361.037520423785,174.900558789017
125,"208_fs3-00015.jpg",360.420427628465,174.641175651812
126,"208_fs3-00015.jpg",359.792507700372,174.391752200122
127,"208_fs3-00015.jpg",359.154775758473,174.152212362074
128,"208_fs3-00015.jpg",358.508246921734,173.922480065794
129,"208_fs3-00015.jpg",357.853936309125,173.702479239409
130,"208_fs3-00015.jpg",357.192859039611,173.492133811044
131,"208_fs3-00015.jpg",356.526030232159,173.291367708826
132,"208_fs3-00015.jpg",355.854465005738,173.100104860881
133,"208_fs3-00015.jpg",355.179178479313,172.918269195336
134,"208_fs3-00015.jpg",354.501185771852,172.745784640317
135,"208_fs3-00015.jpg",353.821502002323,172.58257512395
136,"208_fs3-00015.jpg",353.141142289692,172.428564574361
137,"208_fs3-00015.jpg",352.461121752926,172.283676919678
138,"208_fs3-00015.jpg",351.782455510993,172.147836088025
139,"208_fs3-00015.jpg",351.10615868286,172.02096600753
140,"208_fs3-00015.jpg",350.433246387494,171.902990606318
141,"208_fs3-00015.jpg",349.764733743862,171.793833812517
142,"208_fs3-00015.jpg",349.101635870931,171.693419554251
143,"208_fs3-00015.jpg",348.444967887669,171.601671759649
144,"208_fs3-00015.jpg",347.795744913042,171.518514356835
145,"208_fs3-00015.jpg",347.152220715765,171.443891581848
146,"208_fs3-00015.jpg",346.500329331644,171.378172178437
147,"208_fs3-00015.jpg",345.839204788126,171.322127012006
148,"208_fs3-00015.jpg",345.170337810797,171.276542774545
149,"208_fs3-00015.jpg",344.495219125242,171.242206158043
150,"208_fs3-00015.jpg",343.815339457047,171.219903854487
151,"208_fs3-00015.jpg",343.132189531797,171.210422555865
152,"208_fs3-00015.jpg",342.447260075079,171.214548954168
153,"208_fs3-00015.jpg",341.762041812478,171.233069741383
154,"208_fs3-00015.jpg",341.07802546958,171.266771609497
155,"208_fs3-00015.jpg",340.39670177197,171.316441250501
156,"208_fs3-00015.jpg",339.719561445234,171.382865356383
157,"208_fs3-00015.jpg",339.048095214957,171.46683061913
158,"208_fs3-00015.jpg",338.383793806727,171.569123730732
159,"208_fs3-00015.jpg",337.728147946127,171.690531383176
160,"208_fs3-00015.jpg",337.082648358744,171.831840268452
161,"208_fs3-00015.jpg",336.448785770163,171.993837078547
162,"208_fs3-00015.jpg",335.828050905971,172.177308505451
163,"208_fs3-00015.jpg",335.221934491752,172.383041241151
164,"208_fs3-00015.jpg",334.631927253093,172.611821977636
165,"208_fs3-00015.jpg",334.058224321931,172.864407426598
166,"208_fs3-00015.jpg",333.49281777962,173.140735768011
167,"208_fs3-00015.jpg",332.934103101739,173.439847850171
168,"208_fs3-00015.jpg",332.382124788901,173.760738739337
169,"208_fs3-00015.jpg",331.836927341717,174.102403501769
170,"208_fs3-00015.jpg",331.2985552608,174.463837203725
171,"208_fs3-00015.jpg",330.767053046762,174.844034911463
172,"208_fs3-00015.jpg",330.242465200214,175.241991691243
173,"208_fs3-00015.jpg",329.724836221768,175.656702609322
174,"208_fs3-00015.jpg",329.214210612038,176.087162731961
175,"208_fs3-00015.jpg",328.710632871634,176.532367125416
176,"208_fs3-00015.jpg",328.214147501168,176.991310855948
177,"208_fs3-00015.jpg",327.724799001253,177.462988989815
178,"208_fs3-00015.jpg",327.242631872501,177.946396593275
179,"208_fs3-00015.jpg",326.767690615523,178.440528732587
180,"208_fs3-00015.jpg",326.300019730932,178.94438047401
181,"208_fs3-00015.jpg",325.839663719339,179.456946883803
182,"208_fs3-00015.jpg",325.386667081357,179.977223028224
183,"208_fs3-00015.jpg",324.941074175822,180.504203973532
184,"208_fs3-00015.jpg",324.501771453579,181.036884785986
185,"208_fs3-00015.jpg",324.067747481611,181.574260531844
186,"208_fs3-00015.jpg",323.639124097539,182.115326277365
187,"208_fs3-00015.jpg",323.216023138986,182.659077088808
188,"208_fs3-00015.jpg",322.798566443571,183.204508032432
189,"208_fs3-00015.jpg",322.386875848917,183.750614174495
190,"208_fs3-00015.jpg",321.981073192645,184.296390581256
191,"208_fs3-00015.jpg",321.581280312376,184.840832318973
192,"208_fs3-00015.jpg",321.187619045732,185.382934453906
193,"208_fs3-00015.jpg",320.800211230333,185.921692052313
194,"208_fs3-00015.jpg",320.419178703801,186.456100180452
195,"208_fs3-00015.jpg",320.044643303757,186.985153904583
196,"208_fs3-00015.jpg",319.676726867824,187.507848290965
197,"208_fs3-00015.jpg",319.315551233621,188.023178405854
198,"208_fs3-00015.jpg",318.96123823877,188.530139315512
199,"208_fs3-00015.jpg",318.613909720893,189.027726086196
200,"208_fs3-00015.jpg",318.273687517611,189.514933784165
