"points","Image","X","Y"
197,"208_fs3-00014.jpg",316.928470264779,201.704529489153
198,"208_fs3-00014.jpg",316.741395680952,202.363335372738
199,"208_fs3-00014.jpg",316.5650556064,203.027148512784
200,"208_fs3-00014.jpg",316.399690053536,203.695829811214
1,"208_fs3-00015.jpg",392.167,246.833
2,"208_fs3-00015.jpg",392.030391951145,246.223916609587
3,"208_fs3-00015.jpg",391.891775410847,245.610849035022
4,"208_fs3-00015.jpg",391.751172523598,244.993898432282
5,"208_fs3-00015.jpg",391.608605433888,244.373165957344
6,"208_fs3-00015.jpg",391.46409628621,243.748752766184
7,"208_fs3-00015.jpg",391.317667225054,243.12076001478
8,"208_fs3-00015.jpg",391.169340394912,242.489288859107
9,"208_fs3-00015.jpg",391.019137940275,241.854440455143
10,"208_fs3-00015.jpg",390.867082005633,241.216315958864
11,"208_fs3-00015.jpg",390.713194735479,240.575016526248
12,"208_fs3-00015.jpg",390.557498274304,239.93064331327
13,"208_fs3-00015.jpg",390.400014766599,239.283297475908
14,"208_fs3-00015.jpg",390.240766356854,238.633080170138
15,"208_fs3-00015.jpg",390.079775189563,237.980092551938
16,"208_fs3-00015.jpg",389.917063409215,237.324435777283
17,"208_fs3-00015.jpg",389.752653160301,236.666211002151
18,"208_fs3-00015.jpg",389.586566587314,236.005519382518
19,"208_fs3-00015.jpg",389.418825834744,235.342462074361
20,"208_fs3-00015.jpg",389.249453047083,234.677140233656
21,"208_fs3-00015.jpg",389.078470368822,234.009655016382
22,"208_fs3-00015.jpg",388.905899944452,233.340107578513
23,"208_fs3-00015.jpg",388.731763918464,232.668599076027
24,"208_fs3-00015.jpg",388.55608443535,231.995230664902
25,"208_fs3-00015.jpg",388.378883639601,231.320103501112
26,"208_fs3-00015.jpg",388.200183675709,230.643318740636
27,"208_fs3-00015.jpg",388.020006688163,229.964977539449
28,"208_fs3-00015.jpg",387.838374821456,229.28518105353
29,"208_fs3-00015.jpg",387.65531022008,228.604030438853
30,"208_fs3-00015.jpg",387.470835028524,227.921626851397
31,"208_fs3-00015.jpg",387.284971391281,227.238071447138
32,"208_fs3-00015.jpg",387.097741452841,226.553465382052
33,"208_fs3-00015.jpg",386.909167357696,225.867909812116
34,"208_fs3-00015.jpg",386.719271250338,225.181505893308
35,"208_fs3-00015.jpg",386.528075275257,224.494354781603
36,"208_fs3-00015.jpg",386.335601576945,223.806557632979
37,"208_fs3-00015.jpg",386.141872299893,223.118215603412
38,"208_fs3-00015.jpg",385.946909588592,222.429429848879
39,"208_fs3-00015.jpg",385.750735587533,221.740301525357
40,"208_fs3-00015.jpg",385.553372441208,221.050931788823
41,"208_fs3-00015.jpg",385.354842294108,220.361421795252
42,"208_fs3-00015.jpg",385.155167290724,219.671872700623
43,"208_fs3-00015.jpg",384.954369575548,218.982385660911
44,"208_fs3-00015.jpg",384.75247129307,218.293061832093
45,"208_fs3-00015.jpg",384.549494587783,217.604002370147
46,"208_fs3-00015.jpg",384.345461604177,216.915308431049
47,"208_fs3-00015.jpg",384.140394486743,216.227081170775
48,"208_fs3-00015.jpg",383.934315379973,215.539421745303
49,"208_fs3-00015.jpg",383.727246428357,214.852431310609
50,"208_fs3-00015.jpg",383.519677147979,214.166211022669
51,"208_fs3-00015.jpg",383.312391662784,213.480862037461
52,"208_fs3-00015.jpg",383.105224688759,212.796485510962
53,"208_fs3-00015.jpg",382.897989517035,212.113182599147
54,"208_fs3-00015.jpg",382.690499438747,211.431054457995
55,"208_fs3-00015.jpg",382.482567745025,210.750202243481
56,"208_fs3-00015.jpg",382.274007727003,210.070727111582
57,"208_fs3-00015.jpg",382.064632675813,209.392730218275
58,"208_fs3-00015.jpg",381.854255882587,208.716312719537
59,"208_fs3-00015.jpg",381.642690638458,208.041575771344
60,"208_fs3-00015.jpg",381.429750234559,207.368620529673
61,"208_fs3-00015.jpg",381.215247962021,206.697548150502
62,"208_fs3-00015.jpg",380.998997111978,206.028459789806
63,"208_fs3-00015.jpg",380.780810975562,205.361456603562
64,"208_fs3-00015.jpg",380.560502843905,204.696639747748
65,"208_fs3-00015.jpg",380.337886008139,204.03411037834
66,"208_fs3-00015.jpg",380.112773759398,203.373969651314
67,"208_fs3-00015.jpg",379.884979388814,202.716318722647
68,"208_fs3-00015.jpg",379.654316187518,202.061258748317
69,"208_fs3-00015.jpg",379.420597446644,201.408890884299
70,"208_fs3-00015.jpg",379.183636457325,200.759316286571
71,"208_fs3-00015.jpg",378.943246510691,200.11263611111
72,"208_fs3-00015.jpg",378.699240897877,199.468951513891
73,"208_fs3-00015.jpg",378.451432910014,198.828363650892
74,"208_fs3-00015.jpg",378.199635838235,198.19097367809
75,"208_fs3-00015.jpg",377.943662973673,197.55688275146
76,"208_fs3-00015.jpg",377.683327607459,196.926192026981
77,"208_fs3-00015.jpg",377.418443030727,196.299002660629
78,"208_fs3-00015.jpg",377.148822534608,195.67541580838
79,"208_fs3-00015.jpg",376.874279410236,195.055532626211
80,"208_fs3-00015.jpg",376.594626948742,194.439454270099
81,"208_fs3-00015.jpg",376.309678441259,193.827281896021
82,"208_fs3-00015.jpg",376.01924717892,193.219116659953
83,"208_fs3-00015.jpg",375.723146452858,192.615059717872
84,"208_fs3-00015.jpg",375.421189554204,192.015212225756
85,"208_fs3-00015.jpg",375.11318977409,191.419675339579
86,"208_fs3-00015.jpg",374.798960403651,190.828550215321
87,"208_fs3-00015.jpg",374.478314734017,190.241938008956
88,"208_fs3-00015.jpg",374.151066056322,189.659939876462
89,"208_fs3-00015.jpg",373.817027661698,189.082656973816
90,"208_fs3-00015.jpg",373.476012841277,188.510190456993
91,"208_fs3-00015.jpg",373.1240777686,187.942658032321
92,"208_fs3-00015.jpg",372.754156282049,187.380293704576
93,"208_fs3-00015.jpg",372.366707125054,186.823381338372
94,"208_fs3-00015.jpg",371.962385351524,186.272204988842
95,"208_fs3-00015.jpg",371.541846015365,185.727048711122
96,"208_fs3-00015.jpg",371.105744170481,185.188196560347
97,"208_fs3-00015.jpg",370.654734870781,184.655932591652
98,"208_fs3-00015.jpg",370.189473170171,184.130540860171
99,"208_fs3-00015.jpg",369.710614122556,183.612305421041
100,"208_fs3-00015.jpg",369.218812781843,183.101510329395
101,"208_fs3-00015.jpg",368.714724201938,182.598439640369
102,"208_fs3-00015.jpg",368.199003436748,182.103377409097
103,"208_fs3-00015.jpg",367.672305540179,181.616607690716
104,"208_fs3-00015.jpg",367.135285566138,181.138414540359
105,"208_fs3-00015.jpg",366.58859856853,180.669082013162
106,"208_fs3-00015.jpg",366.032899601263,180.208894164259
107,"208_fs3-00015.jpg",365.468843718242,179.758135048787
108,"208_fs3-00015.jpg",364.897085973374,179.317088721879
109,"208_fs3-00015.jpg",364.318281420565,178.886039238671
110,"208_fs3-00015.jpg",363.733085113721,178.465270654298
111,"208_fs3-00015.jpg",363.142152106749,178.055067023894
112,"208_fs3-00015.jpg",362.546137453556,177.655712402596
113,"208_fs3-00015.jpg",361.945696208046,177.267490845537
114,"208_fs3-00015.jpg",361.341483424128,176.890686407852
115,"208_fs3-00015.jpg",360.734154155707,176.525583144678
116,"208_fs3-00015.jpg",360.124363456689,176.172465111148
117,"208_fs3-00015.jpg",359.512766380981,175.831616362398
118,"208_fs3-00015.jpg",358.900017982489,175.503320953563
119,"208_fs3-00015.jpg",358.28677331512,175.187862939777
120,"208_fs3-00015.jpg",357.67368743278,174.885526376176
121,"208_fs3-00015.jpg",357.061415389375,174.596595317895
122,"208_fs3-00015.jpg",356.450612238812,174.321353820069
123,"208_fs3-00015.jpg",355.841933034996,174.060085937832
124,"208_fs3-00015.jpg",355.236032831835,173.81307572632
125,"208_fs3-00015.jpg",354.623427449387,173.580567028785
126,"208_fs3-00015.jpg",353.992337481616,173.362610138237
127,"208_fs3-00015.jpg",353.344026710201,173.159197187465
128,"208_fs3-00015.jpg",352.679802957439,172.970320297909
129,"208_fs3-00015.jpg",352.000974045627,172.795971591009
130,"208_fs3-00015.jpg",351.308847797063,172.636143188202
131,"208_fs3-00015.jpg",350.604732034045,172.490827210929
132,"208_fs3-00015.jpg",349.889934578869,172.36001578063
133,"208_fs3-00015.jpg",349.165763253834,172.243701018742
134,"208_fs3-00015.jpg",348.433525881237,172.141875046706
135,"208_fs3-00015.jpg",347.694530283375,172.054529985961
136,"208_fs3-00015.jpg",346.950084282546,171.981657957945
137,"208_fs3-00015.jpg",346.201495701047,171.9232510841
138,"208_fs3-00015.jpg",345.450072361176,171.879301485862
139,"208_fs3-00015.jpg",344.69712208523,171.849801284673
140,"208_fs3-00015.jpg",343.943952695507,171.834742601971
141,"208_fs3-00015.jpg",343.191872014304,171.834117559195
142,"208_fs3-00015.jpg",342.442187863918,171.847918277785
143,"208_fs3-00015.jpg",341.696208066648,171.876136879181
144,"208_fs3-00015.jpg",340.955240444789,171.91876548482
145,"208_fs3-00015.jpg",340.220592820641,171.975796216143
146,"208_fs3-00015.jpg",339.4935730165,172.047221194589
147,"208_fs3-00015.jpg",338.775488854664,172.133032541598
148,"208_fs3-00015.jpg",338.067648157431,172.233222378607
149,"208_fs3-00015.jpg",337.371358747097,172.347782827058
150,"208_fs3-00015.jpg",336.68792844596,172.476706008388
151,"208_fs3-00015.jpg",336.018665076318,172.619984044038
152,"208_fs3-00015.jpg",335.364876460469,172.777609055447
153,"208_fs3-00015.jpg",334.727870420709,172.949573164053
154,"208_fs3-00015.jpg",334.108954779336,173.135868491297
155,"208_fs3-00015.jpg",333.509437358647,173.336487158617
156,"208_fs3-00015.jpg",332.930625980941,173.551421287452
157,"208_fs3-00015.jpg",332.373828468514,173.780662999243
158,"208_fs3-00015.jpg",331.839995319654,174.024204415428
159,"208_fs3-00015.jpg",331.316243280996,174.282037657447
160,"208_fs3-00015.jpg",330.795684084358,174.554154846739
161,"208_fs3-00015.jpg",330.27846336724,174.840548104742
162,"208_fs3-00015.jpg",329.764726767141,175.141209552898
163,"208_fs3-00015.jpg",329.254619921562,175.456131312644
164,"208_fs3-00015.jpg",328.748288468003,175.78530550542
165,"208_fs3-00015.jpg",328.245878043962,176.128724252665
166,"208_fs3-00015.jpg",327.747534286941,176.486379675819
167,"208_fs3-00015.jpg",327.253402834438,176.858263896321
168,"208_fs3-00015.jpg",326.763629323955,177.24436903561
169,"208_fs3-00015.jpg",326.278359392989,177.644687215125
170,"208_fs3-00015.jpg",325.797738679042,178.059210556306
171,"208_fs3-00015.jpg",325.321912819613,178.487931180593
172,"208_fs3-00015.jpg",324.851027452202,178.930841209423
173,"208_fs3-00015.jpg",324.385228214309,179.387932764237
174,"208_fs3-00015.jpg",323.924660743434,179.859197966474
175,"208_fs3-00015.jpg",323.469470677076,180.344628937573
176,"208_fs3-00015.jpg",323.019803652735,180.844217798974
177,"208_fs3-00015.jpg",322.575805307911,181.357956672115
178,"208_fs3-00015.jpg",322.137621280104,181.885837678436
179,"208_fs3-00015.jpg",321.705397206814,182.427852939377
180,"208_fs3-00015.jpg",321.279278725541,182.983994576376
181,"208_fs3-00015.jpg",320.859411473784,183.554254710873
182,"208_fs3-00015.jpg",320.445941089043,184.138625464307
183,"208_fs3-00015.jpg",320.039013208818,184.737098958117
184,"208_fs3-00015.jpg",319.63877347061,185.349667313744
185,"208_fs3-00015.jpg",319.245367511916,185.976322652625
186,"208_fs3-00015.jpg",318.858940970239,186.6170570962
187,"208_fs3-00015.jpg",318.479639483077,187.271862765909
188,"208_fs3-00015.jpg",318.10760868793,187.940731783191
189,"208_fs3-00015.jpg",317.742994222298,188.623656269485
190,"208_fs3-00015.jpg",317.385941723681,189.320628346231
191,"208_fs3-00015.jpg",317.036596829578,190.031640134867
192,"208_fs3-00015.jpg",316.69510517749,190.756683756833
193,"208_fs3-00015.jpg",316.361612404917,191.495751333569
194,"208_fs3-00015.jpg",316.036264149357,192.248834986513
195,"208_fs3-00015.jpg",315.719206048312,193.015926837105
196,"208_fs3-00015.jpg",315.41058373928,193.797019006784
197,"208_fs3-00015.jpg",315.110542859762,194.592103616989
198,"208_fs3-00015.jpg",314.819229047258,195.40117278916
199,"208_fs3-00015.jpg",314.536787939267,196.224218644736
200,"208_fs3-00015.jpg",314.263365173288,197.061233305156
