"points","Image","X","Y"
131,"207_fs2-00012.jpg",441.043595418574,181.995403400217
132,"207_fs2-00012.jpg",441.365898534197,182.61524142827
133,"207_fs2-00012.jpg",441.70923694074,183.230282221216
134,"207_fs2-00012.jpg",442.072237855752,183.840588945854
135,"207_fs2-00012.jpg",442.453528496784,184.446224768984
136,"207_fs2-00012.jpg",442.851736081385,185.047252857404
137,"207_fs2-00012.jpg",443.265487827106,185.643736377915
138,"207_fs2-00012.jpg",443.693410951497,186.235738497316
139,"207_fs2-00012.jpg",444.134132672107,186.823322382407
140,"207_fs2-00012.jpg",444.586280206487,187.406551199985
141,"207_fs2-00012.jpg",445.048480772186,187.985488116852
142,"207_fs2-00012.jpg",445.519361586755,188.560196299807
143,"207_fs2-00012.jpg",445.997549867743,189.130738915649
144,"207_fs2-00012.jpg",446.481672832702,189.697179131177
145,"207_fs2-00012.jpg",446.970357699179,190.25958011319
146,"207_fs2-00012.jpg",447.462231684726,190.81800502849
147,"207_fs2-00012.jpg",447.955922006893,191.372517043873
148,"207_fs2-00012.jpg",448.450055883229,191.923179326141
149,"207_fs2-00012.jpg",448.943260531285,192.470055042093
150,"207_fs2-00012.jpg",449.43416316861,193.013207358527
151,"207_fs2-00012.jpg",449.921391012755,193.552699442244
152,"207_fs2-00012.jpg",450.40357128127,194.088594460043
153,"207_fs2-00012.jpg",450.879331191704,194.620955578723
154,"207_fs2-00012.jpg",451.347297961607,195.149845965084
155,"207_fs2-00012.jpg",451.811810538061,195.675328785924
156,"207_fs2-00012.jpg",452.279462279229,196.197467208045
157,"207_fs2-00012.jpg",452.750279161277,196.716324398244
158,"207_fs2-00012.jpg",453.224267481346,197.231963523322
159,"207_fs2-00012.jpg",453.701433536576,197.744447750077
160,"207_fs2-00012.jpg",454.181783624109,198.25384024531
161,"207_fs2-00012.jpg",454.665324041083,198.76020417582
162,"207_fs2-00012.jpg",455.15206108464,199.263602708405
163,"207_fs2-00012.jpg",455.64200105192,199.764099009866
164,"207_fs2-00012.jpg",456.135150240063,200.261756247003
165,"207_fs2-00012.jpg",456.63151494621,200.756637586613
166,"207_fs2-00012.jpg",457.131101467501,201.248806195497
167,"207_fs2-00012.jpg",457.633916101076,201.738325240455
168,"207_fs2-00012.jpg",458.139965144076,202.225257888285
169,"207_fs2-00012.jpg",458.649254893642,202.709667305788
170,"207_fs2-00012.jpg",459.161791646913,203.191616659761
171,"207_fs2-00012.jpg",459.67758170103,203.671169117006
172,"207_fs2-00012.jpg",460.196631353133,204.148387844321
173,"207_fs2-00012.jpg",460.718946900363,204.623336008506
174,"207_fs2-00012.jpg",461.24453463986,205.096076776361
175,"207_fs2-00012.jpg",461.773400868765,205.566673314684
176,"207_fs2-00012.jpg",462.305551884218,206.035188790275
177,"207_fs2-00012.jpg",462.840993983358,206.501686369933
178,"207_fs2-00012.jpg",463.379733463328,206.966229220459
179,"207_fs2-00012.jpg",463.921776621267,207.428880508651
180,"207_fs2-00012.jpg",464.467129754315,207.889703401308
181,"207_fs2-00012.jpg",465.015799159612,208.348761065231
182,"207_fs2-00012.jpg",465.567791134301,208.806116667219
183,"207_fs2-00012.jpg",466.123111975519,209.26183337407
184,"207_fs2-00012.jpg",466.681767980409,209.715974352585
185,"207_fs2-00012.jpg",467.24376544611,210.168602769564
186,"207_fs2-00012.jpg",467.809110669762,210.619781791804
187,"207_fs2-00012.jpg",468.377809948507,211.069574586106
188,"207_fs2-00012.jpg",468.949869579484,211.51804431927
189,"207_fs2-00012.jpg",469.525295859835,211.965254158094
190,"207_fs2-00012.jpg",470.104095086698,212.411267269378
191,"207_fs2-00012.jpg",470.686273557215,212.856146819922
192,"207_fs2-00012.jpg",471.271837568526,213.299955976524
193,"207_fs2-00012.jpg",471.860793417772,213.742757905985
194,"207_fs2-00012.jpg",472.453147402092,214.184615775104
195,"207_fs2-00012.jpg",473.048905818628,214.62559275068
196,"207_fs2-00012.jpg",473.648074964519,215.065751999513
197,"207_fs2-00012.jpg",474.250661136906,215.505156688401
198,"207_fs2-00012.jpg",474.856670632929,215.943869984146
199,"207_fs2-00012.jpg",475.466109749729,216.381955053545
200,"207_fs2-00012.jpg",476.078984784446,216.819475063398
