"points","Image","X","Y"
132,"207_fs3-00012.jpg",481.33169520977,221.786215751959
133,"207_fs3-00012.jpg",481.40482140367,221.078512254116
134,"207_fs3-00012.jpg",481.479372969135,220.371020808602
135,"207_fs3-00012.jpg",481.555285151305,219.66386592822
136,"207_fs3-00012.jpg",481.632493195324,218.957172125775
137,"207_fs3-00012.jpg",481.710932346334,218.251063914072
138,"207_fs3-00012.jpg",481.790537849479,217.545665805916
139,"207_fs3-00012.jpg",481.8712449499,216.841102314111
140,"207_fs3-00012.jpg",481.952988892741,216.137497951462
141,"207_fs3-00012.jpg",482.035704923143,215.434977230774
142,"207_fs3-00012.jpg",482.119328286251,214.733664664852
143,"207_fs3-00012.jpg",482.203794227205,214.0336847665
144,"207_fs3-00012.jpg",482.28903799115,213.335162048523
145,"207_fs3-00012.jpg",482.374994823227,212.638221023726
146,"207_fs3-00012.jpg",482.461599968579,211.942986204913
147,"207_fs3-00012.jpg",482.548788672349,211.249582104889
148,"207_fs3-00012.jpg",482.63649617968,210.558133236459
149,"207_fs3-00012.jpg",482.730795257965,209.868737692938
150,"207_fs3-00012.jpg",482.840313181131,209.181345898143
151,"207_fs3-00012.jpg",482.964077120047,208.495856994347
152,"207_fs3-00012.jpg",483.101017002942,207.812170072794
153,"207_fs3-00012.jpg",483.250062758046,207.130184224726
154,"207_fs3-00012.jpg",483.410144313589,206.449798541388
155,"207_fs3-00012.jpg",483.5801915978,205.770912114022
156,"207_fs3-00012.jpg",483.759134538908,205.093424033872
157,"207_fs3-00012.jpg",483.945903065143,204.417233392183
158,"207_fs3-00012.jpg",484.139427104735,203.742239280197
159,"207_fs3-00012.jpg",484.338636585913,203.068340789159
160,"207_fs3-00012.jpg",484.542461436907,202.39543701031
161,"207_fs3-00012.jpg",484.749831585946,201.723427034897
162,"207_fs3-00012.jpg",484.959676961261,201.05220995416
163,"207_fs3-00012.jpg",485.170927491079,200.381684859346
164,"207_fs3-00012.jpg",485.382513103632,199.711750841696
165,"207_fs3-00012.jpg",485.593363727148,199.042306992455
166,"207_fs3-00012.jpg",485.802409289857,198.373252402865
167,"207_fs3-00012.jpg",486.008579719989,197.704486164171
168,"207_fs3-00012.jpg",486.210804945773,197.035907367617
169,"207_fs3-00012.jpg",486.408014895439,196.367415104445
170,"207_fs3-00012.jpg",486.599139497216,195.698908465899
171,"207_fs3-00012.jpg",486.783108679334,195.030286543224
172,"207_fs3-00012.jpg",486.958852370022,194.361448427661
173,"207_fs3-00012.jpg",487.125300497511,193.692293210456
174,"207_fs3-00012.jpg",487.281382990029,193.022719982851
175,"207_fs3-00012.jpg",487.426029775806,192.352627836091
176,"207_fs3-00012.jpg",487.558838405662,191.681915861417
177,"207_fs3-00012.jpg",487.687579416198,191.010483150076
178,"207_fs3-00012.jpg",487.81470397923,190.338228793309
179,"207_fs3-00012.jpg",487.940131752483,189.66505188236
180,"207_fs3-00012.jpg",488.063782393684,188.990851508473
181,"207_fs3-00012.jpg",488.18557556056,188.315526762892
182,"207_fs3-00012.jpg",488.305430910838,187.638976736859
183,"207_fs3-00012.jpg",488.423268102245,186.96110052162
184,"207_fs3-00012.jpg",488.539006792507,186.281797208416
185,"207_fs3-00012.jpg",488.65256663935,185.600965888492
186,"207_fs3-00012.jpg",488.763867300502,184.918505653092
187,"207_fs3-00012.jpg",488.87282843369,184.234315593458
188,"207_fs3-00012.jpg",488.97936969664,183.548294800835
189,"207_fs3-00012.jpg",489.083410747079,182.860342366466
190,"207_fs3-00012.jpg",489.184871242734,182.170357381594
191,"207_fs3-00012.jpg",489.28367084133,181.478238937463
192,"207_fs3-00012.jpg",489.379729200597,180.783886125317
193,"207_fs3-00012.jpg",489.472965978259,180.0871980364
194,"207_fs3-00012.jpg",489.563300832043,179.388073761954
195,"207_fs3-00012.jpg",489.650653419677,178.686412393223
196,"207_fs3-00012.jpg",489.734943398887,177.982113021451
197,"207_fs3-00012.jpg",489.8160904274,177.275074737882
198,"207_fs3-00012.jpg",489.894014162943,176.565196633759
199,"207_fs3-00012.jpg",489.968634263242,175.852377800325
200,"207_fs3-00012.jpg",490.039870386024,175.136517328825
1,"207_fs3-00013.jpg",537,285.5
2,"207_fs3-00013.jpg",536.347081992422,285.080655427168
3,"207_fs3-00013.jpg",535.694838093709,284.669782501053
4,"207_fs3-00013.jpg",535.043268444161,284.267136406908
5,"207_fs3-00013.jpg",534.392373184076,283.872472329986
6,"207_fs3-00013.jpg",533.742152453755,283.485545455537
7,"207_fs3-00013.jpg",533.092606393495,283.106110968816
8,"207_fs3-00013.jpg",532.443735143597,282.733924055074
9,"207_fs3-00013.jpg",531.79553884436,282.368739899564
10,"207_fs3-00013.jpg",531.148017636083,282.010313687538
11,"207_fs3-00013.jpg",530.501171659065,281.658400604249
12,"207_fs3-00013.jpg",529.855001053605,281.312755834949
13,"207_fs3-00013.jpg",529.209505960003,280.973134564891
14,"207_fs3-00013.jpg",528.564686518558,280.639291979327
15,"207_fs3-00013.jpg",527.92054286957,280.31098326351
16,"207_fs3-00013.jpg",527.277075153337,279.987963602691
17,"207_fs3-00013.jpg",526.634283510159,279.669988182124
18,"207_fs3-00013.jpg",525.992168080335,279.356812187061
19,"207_fs3-00013.jpg",525.350729004164,279.048190802754
20,"207_fs3-00013.jpg",524.709966421946,278.743879214456
21,"207_fs3-00013.jpg",524.06988047398,278.443632607419
22,"207_fs3-00013.jpg",523.430471300565,278.147206166895
23,"207_fs3-00013.jpg",522.791739042,277.854355078138
24,"207_fs3-00013.jpg",522.153683838585,277.564834526399
25,"207_fs3-00013.jpg",521.516305830619,277.278399696932
26,"207_fs3-00013.jpg",520.879605158401,276.994805774987
27,"207_fs3-00013.jpg",520.243581962231,276.713807945819
28,"207_fs3-00013.jpg",519.608236382407,276.435161394679
29,"207_fs3-00013.jpg",518.973568559229,276.158621306819
30,"207_fs3-00013.jpg",518.339578632997,275.883942867493
31,"207_fs3-00013.jpg",517.706266744009,275.610881261953
32,"207_fs3-00013.jpg",517.073633032564,275.33919167545
33,"207_fs3-00013.jpg",516.441677638963,275.068629293238
34,"207_fs3-00013.jpg",515.810400703504,274.798949300569
35,"207_fs3-00013.jpg",515.179802366486,274.529906882696
36,"207_fs3-00013.jpg",514.54988276821,274.26125722487
37,"207_fs3-00013.jpg",513.920642048973,273.992755512345
38,"207_fs3-00013.jpg",513.292080349076,273.724156930373
39,"207_fs3-00013.jpg",512.664197808817,273.455216664205
40,"207_fs3-00013.jpg",512.036994568496,273.185689899096
41,"207_fs3-00013.jpg",511.410470768412,272.915331820296
42,"207_fs3-00013.jpg",510.784626548865,272.643897613059
43,"207_fs3-00013.jpg",510.158127230536,272.371142462637
44,"207_fs3-00013.jpg",509.524158579919,272.096821554282
45,"207_fs3-00013.jpg",508.882384620714,271.820690073247
46,"207_fs3-00013.jpg",508.233540558227,271.542503204785
47,"207_fs3-00013.jpg",507.578361597766,271.262016134147
48,"207_fs3-00013.jpg",506.917582944636,270.978984046587
49,"207_fs3-00013.jpg",506.251939804142,270.693162127356
50,"207_fs3-00013.jpg",505.582167381592,270.404305561707
51,"207_fs3-00013.jpg",504.90900088229,270.112169534892
52,"207_fs3-00013.jpg",504.233175511544,269.816509232165
53,"207_fs3-00013.jpg",503.555426474658,269.517079838777
54,"207_fs3-00013.jpg",502.87648897694,269.213636539981
55,"207_fs3-00013.jpg",502.197098223695,268.90593452103
56,"207_fs3-00013.jpg",501.517989420229,268.593728967175
57,"207_fs3-00013.jpg",500.839897771849,268.276775063669
58,"207_fs3-00013.jpg",500.16355848386,267.954827995765
59,"207_fs3-00013.jpg",499.489706761568,267.627642948715
60,"207_fs3-00013.jpg",498.81907781028,267.294975107772
61,"207_fs3-00013.jpg",498.152406835301,266.956579658187
62,"207_fs3-00013.jpg",497.490429041938,266.612211785214
63,"207_fs3-00013.jpg",496.833879635496,266.261626674105
64,"207_fs3-00013.jpg",496.183493821282,265.904579510112
65,"207_fs3-00013.jpg",495.540006804602,265.540825478488
66,"207_fs3-00013.jpg",494.904153790761,265.170119764485
67,"207_fs3-00013.jpg",494.276669985066,264.792217553356
68,"207_fs3-00013.jpg",493.658290592823,264.406874030352
69,"207_fs3-00013.jpg",493.049750819338,264.013844380728
70,"207_fs3-00013.jpg",492.451785869916,263.612883789734
71,"207_fs3-00013.jpg",491.865130949865,263.203747442624
72,"207_fs3-00013.jpg",491.29052126449,262.786190524649
73,"207_fs3-00013.jpg",490.728692019096,262.359968221063
74,"207_fs3-00013.jpg",490.180378418991,261.924835717118
75,"207_fs3-00013.jpg",489.64631566948,261.480548198066
76,"207_fs3-00013.jpg",489.127238975869,261.026860849159
77,"207_fs3-00013.jpg",488.623883543464,260.563528855651
78,"207_fs3-00013.jpg",488.136984577572,260.090307402793
79,"207_fs3-00013.jpg",487.667277283497,259.606951675838
80,"207_fs3-00013.jpg",487.215496866548,259.113216860039
81,"207_fs3-00013.jpg",486.782378532028,258.608858140647
82,"207_fs3-00013.jpg",486.367083722846,258.093634400463
83,"207_fs3-00013.jpg",485.950728573119,257.567516805673
84,"207_fs3-00013.jpg",485.528577439943,257.030800174147
85,"207_fs3-00013.jpg",485.101888348238,256.48380654446
86,"207_fs3-00013.jpg",484.671919322925,255.926857955188
87,"207_fs3-00013.jpg",484.239928388924,255.360276444908
88,"207_fs3-00013.jpg",483.807173571156,254.784384052193
89,"207_fs3-00013.jpg",483.374912894542,254.199502815621
90,"207_fs3-00013.jpg",482.944404384003,253.605954773766
91,"207_fs3-00013.jpg",482.516906064459,253.004061965205
92,"207_fs3-00013.jpg",482.093675960831,252.394146428513
93,"207_fs3-00013.jpg",481.675972098039,251.776530202265
94,"207_fs3-00013.jpg",481.265052501006,251.151535325038
95,"207_fs3-00013.jpg",480.86217519465,250.519483835407
96,"207_fs3-00013.jpg",480.468598203894,249.880697771947
97,"207_fs3-00013.jpg",480.085579553657,249.235499173235
98,"207_fs3-00013.jpg",479.714377268861,248.584210077846
99,"207_fs3-00013.jpg",479.356249374426,247.927152524356
100,"207_fs3-00013.jpg",479.012453895272,247.264648551339
101,"207_fs3-00013.jpg",478.684248856322,246.597020197373
102,"207_fs3-00013.jpg",478.372892282495,245.924589501032
103,"207_fs3-00013.jpg",478.079642198711,245.247678500893
104,"207_fs3-00013.jpg",477.805756629893,244.56660923553
105,"207_fs3-00013.jpg",477.55249360096,243.88170374352
106,"207_fs3-00013.jpg",477.321111136834,243.193284063438
107,"207_fs3-00013.jpg",477.112867262434,242.50167223386
108,"207_fs3-00013.jpg",476.929020002682,241.807190293361
109,"207_fs3-00013.jpg",476.770827382499,241.110160280518
110,"207_fs3-00013.jpg",476.639547426805,240.410904233906
111,"207_fs3-00013.jpg",476.536438160521,239.7097441921
112,"207_fs3-00013.jpg",476.462757608567,239.007002193676
113,"207_fs3-00013.jpg",476.419763795865,238.30300027721
114,"207_fs3-00013.jpg",476.408331141882,237.598060276684
115,"207_fs3-00013.jpg",476.41069756629,236.892428619303
116,"207_fs3-00013.jpg",476.416552726433,236.186164094629
117,"207_fs3-00013.jpg",476.425780503621,235.479296797187
118,"207_fs3-00013.jpg",476.438264779163,234.771856821501
119,"207_fs3-00013.jpg",476.453889434368,234.063874262096
120,"207_fs3-00013.jpg",476.472538350546,233.355379213497
121,"207_fs3-00013.jpg",476.494095409005,232.646401770229
122,"207_fs3-00013.jpg",476.518444491055,231.936972026815
123,"207_fs3-00013.jpg",476.545469478005,231.227120077782
124,"207_fs3-00013.jpg",476.575054251164,230.516876017654
125,"207_fs3-00013.jpg",476.60708269184,229.806269940955
126,"207_fs3-00013.jpg",476.641438681345,229.09533194221
127,"207_fs3-00013.jpg",476.678006100985,228.384092115944
128,"207_fs3-00013.jpg",476.716668832072,227.672580556682
129,"207_fs3-00013.jpg",476.757310755913,226.960827358948
130,"207_fs3-00013.jpg",476.799815753818,226.248862617267
131,"207_fs3-00013.jpg",476.844067707096,225.536716426164
132,"207_fs3-00013.jpg",476.889950497057,224.824418880163
133,"207_fs3-00013.jpg",476.937348005009,224.11200007379
134,"207_fs3-00013.jpg",476.986144112261,223.399490101569
135,"207_fs3-00013.jpg",477.036222700123,222.686919058024
136,"207_fs3-00013.jpg",477.087467649905,221.97431703768
137,"207_fs3-00013.jpg",477.139762842914,221.261714135063
138,"207_fs3-00013.jpg",477.19299216046,220.549140444696
139,"207_fs3-00013.jpg",477.247039483853,219.836626061105
140,"207_fs3-00013.jpg",477.301788694402,219.124201078815
141,"207_fs3-00013.jpg",477.357123673415,218.411895592349
142,"207_fs3-00013.jpg",477.412928302202,217.699739696233
143,"207_fs3-00013.jpg",477.469086462072,216.987763484991
144,"207_fs3-00013.jpg",477.525482034334,216.275997053149
145,"207_fs3-00013.jpg",477.581998900297,215.56447049523
146,"207_fs3-00013.jpg",477.638520941271,214.85321390576
147,"207_fs3-00013.jpg",477.695325841426,214.142257179131
148,"207_fs3-00013.jpg",477.755457482067,213.431623703245
149,"207_fs3-00013.jpg",477.81950368076,212.721329084693
150,"207_fs3-00013.jpg",477.887369880112,212.011388472403
151,"207_fs3-00013.jpg",477.95896152273,211.301817015306
152,"207_fs3-00013.jpg",478.034184051222,210.59262986233
153,"207_fs3-00013.jpg",478.112942908195,209.883842162405
154,"207_fs3-00013.jpg",478.195143536258,209.175469064462
155,"207_fs3-00013.jpg",478.280691378017,208.467525717428
156,"207_fs3-00013.jpg",478.36949187608,207.760027270234
157,"207_fs3-00013.jpg",478.461450473055,207.05298887181
158,"207_fs3-00013.jpg",478.556472611549,206.346425671084
159,"207_fs3-00013.jpg",478.65446373417,205.640352816987
160,"207_fs3-00013.jpg",478.755329283525,204.934785458447
161,"207_fs3-00013.jpg",478.858974702222,204.229738744395
162,"207_fs3-00013.jpg",478.965305432868,203.52522782376
163,"207_fs3-00013.jpg",479.074226918072,202.821267845471
164,"207_fs3-00013.jpg",479.185644600439,202.117873958458
165,"207_fs3-00013.jpg",479.299463922579,201.415061311651
166,"207_fs3-00013.jpg",479.415590327098,200.712845053978
167,"207_fs3-00013.jpg",479.533929256605,200.01124033437
168,"207_fs3-00013.jpg",479.654386153706,199.310262301755
169,"207_fs3-00013.jpg",479.776866461009,198.609926105065
170,"207_fs3-00013.jpg",479.901275621121,197.910246893227
171,"207_fs3-00013.jpg",480.027519076651,197.211239815172
172,"207_fs3-00013.jpg",480.155502270206,196.512920019828
173,"207_fs3-00013.jpg",480.285130644393,195.815302656127
174,"207_fs3-00013.jpg",480.416512782326,195.118402872996
175,"207_fs3-00013.jpg",480.552577647068,194.422235819366
176,"207_fs3-00013.jpg",480.694212203206,193.726816644166
177,"207_fs3-00013.jpg",480.841285896684,193.032160496325
178,"207_fs3-00013.jpg",480.993668173445,192.338282524774
179,"207_fs3-00013.jpg",481.151228479436,191.645197878441
180,"207_fs3-00013.jpg",481.3138362606,190.952921706256
181,"207_fs3-00013.jpg",481.481360962883,190.261469157149
182,"207_fs3-00013.jpg",481.653672032227,189.570855380049
183,"207_fs3-00013.jpg",481.830638914579,188.881095523886
184,"207_fs3-00013.jpg",482.012131055883,188.192204737589
185,"207_fs3-00013.jpg",482.198017902083,187.504198170088
186,"207_fs3-00013.jpg",482.388168899123,186.817090970312
187,"207_fs3-00013.jpg",482.582453492949,186.13089828719
188,"207_fs3-00013.jpg",482.780741129504,185.445635269653
189,"207_fs3-00013.jpg",482.982901254734,184.76131706663
190,"207_fs3-00013.jpg",483.188803314583,184.07795882705
191,"207_fs3-00013.jpg",483.398316754995,183.395575699843
192,"207_fs3-00013.jpg",483.611311021915,182.714182833938
193,"207_fs3-00013.jpg",483.827655561288,182.033795378265
194,"207_fs3-00013.jpg",484.047219819057,181.354428481753
195,"207_fs3-00013.jpg",484.269873241169,180.676097293332
196,"207_fs3-00013.jpg",484.495485273566,179.998816961931
197,"207_fs3-00013.jpg",484.723925362194,179.32260263648
198,"207_fs3-00013.jpg",484.955062952998,178.647469465909
199,"207_fs3-00013.jpg",485.188767491921,177.973432599146
200,"207_fs3-00013.jpg",485.424908424908,177.300507185122
