"points","Image","X","Y"
131,"206_fs2-00012.jpg",420.552616468774,426.776159425488
132,"206_fs2-00012.jpg",420.335943005932,427.201094766505
133,"206_fs2-00012.jpg",420.116271984586,427.624957441634
134,"206_fs2-00012.jpg",419.89387240216,428.047812591116
135,"206_fs2-00012.jpg",419.669013256076,428.469725355194
136,"206_fs2-00012.jpg",419.441963543756,428.890760874113
137,"206_fs2-00012.jpg",419.212992262622,429.310984288115
138,"206_fs2-00012.jpg",418.982368410097,429.730460737443
139,"206_fs2-00012.jpg",418.750360983602,430.14925536234
140,"206_fs2-00012.jpg",418.517238980561,430.567433303049
141,"206_fs2-00012.jpg",418.283271398394,430.985059699814
142,"206_fs2-00012.jpg",418.048727234526,431.402199692878
143,"206_fs2-00012.jpg",417.813875486377,431.818918422483
144,"206_fs2-00012.jpg",417.578985151371,432.235281028872
145,"206_fs2-00012.jpg",417.344325226929,432.65135265229
146,"206_fs2-00012.jpg",417.110164710474,433.067198432978
147,"206_fs2-00012.jpg",416.876772599429,433.48288351118
148,"206_fs2-00012.jpg",416.644417891214,433.898473027139
149,"206_fs2-00012.jpg",416.413369583253,434.314032121099
150,"206_fs2-00012.jpg",416.183896672968,434.729625933301
151,"206_fs2-00012.jpg",415.956268157781,435.14531960399
152,"206_fs2-00012.jpg",415.730753035115,435.561178273409
153,"206_fs2-00012.jpg",415.507620302391,435.9772670818
154,"206_fs2-00012.jpg",415.287138957032,436.393651169406
155,"206_fs2-00012.jpg",415.067140224164,436.810395959336
156,"206_fs2-00012.jpg",414.838243521533,437.227571177922
157,"206_fs2-00012.jpg",414.600798116647,437.64524990069
158,"206_fs2-00012.jpg",414.356308643156,438.063505291458
159,"206_fs2-00012.jpg",414.10627973471,438.48241051404
160,"206_fs2-00012.jpg",413.852216024961,438.902038732254
161,"206_fs2-00012.jpg",413.595622147558,439.322463109916
162,"206_fs2-00012.jpg",413.338002736151,439.743756810842
163,"206_fs2-00012.jpg",413.080862424393,440.165992998849
164,"206_fs2-00012.jpg",412.825705845932,440.589244837753
165,"206_fs2-00012.jpg",412.574037634419,441.013585491372
166,"206_fs2-00012.jpg",412.327362423506,441.43908812352
167,"206_fs2-00012.jpg",412.087184846841,441.865825898015
168,"206_fs2-00012.jpg",411.855009538077,442.293871978673
169,"206_fs2-00012.jpg",411.632341130862,442.72329952931
170,"206_fs2-00012.jpg",411.420684258848,443.154181713744
171,"206_fs2-00012.jpg",411.221543555686,443.58659169579
172,"206_fs2-00012.jpg",411.036423655025,444.020602639264
173,"206_fs2-00012.jpg",410.866829190516,444.456287707984
174,"206_fs2-00012.jpg",410.714264795809,444.893720065766
175,"206_fs2-00012.jpg",410.580235104556,445.332972876426
176,"206_fs2-00012.jpg",410.466244750406,445.77411930378
177,"206_fs2-00012.jpg",410.37379836701,446.217232511646
178,"206_fs2-00012.jpg",410.30249176926,446.662385663839
179,"206_fs2-00012.jpg",410.236410857972,447.109651924175
180,"206_fs2-00012.jpg",410.171786968963,447.559104456473
181,"206_fs2-00012.jpg",410.1087778402,448.010816424546
182,"206_fs2-00012.jpg",410.047541209652,448.464860992214
183,"206_fs2-00012.jpg",409.988234815288,448.92131132329
184,"206_fs2-00012.jpg",409.931016395074,449.380240581593
185,"206_fs2-00012.jpg",409.876043686979,449.841721930939
186,"206_fs2-00012.jpg",409.823474428972,450.305828535143
187,"206_fs2-00012.jpg",409.77346635902,450.772633558023
188,"206_fs2-00012.jpg",409.726177215091,451.242210163395
189,"206_fs2-00012.jpg",409.681764735153,451.714631515075
190,"206_fs2-00012.jpg",409.640386657174,452.18997077688
191,"206_fs2-00012.jpg",409.602200719123,452.668301112626
192,"206_fs2-00012.jpg",409.567364658968,453.149695686129
193,"206_fs2-00012.jpg",409.536036214676,453.634227661207
194,"206_fs2-00012.jpg",409.508373124215,454.121970201675
195,"206_fs2-00012.jpg",409.484533125554,454.612996471351
196,"206_fs2-00012.jpg",409.46467395666,455.107379634049
197,"206_fs2-00012.jpg",409.448953355502,455.605192853587
198,"206_fs2-00012.jpg",409.437529060048,456.106509293782
199,"206_fs2-00012.jpg",409.430558808266,456.61140211845
200,"206_fs2-00012.jpg",409.428200338123,457.119944491406
